Individual,Fitness,RobotStructure
0,2.43768017872292,"1.0,0.0,3.0,3.0,2.0|3.0,3.0,1.0,1.0,1.0|1.0,2.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
1,2.249464078475341,"3.0,0.0,3.0,2.0,2.0|3.0,3.0,4.0,1.0,1.0|0.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,2.238015010168819,"4.0,3.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,1.0|0.0,2.0,3.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,2.2206413007815553,"2.0,0.0,0.0,3.0,2.0|1.0,4.0,2.0,2.0,1.0|3.0,0.0,2.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,2.2164433199743416,"3.0,0.0,0.0,2.0,2.0|2.0,3.0,4.0,1.0,1.0|3.0,2.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,2.2124691507109375,"4.0,0.0,1.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|0.0,2.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,2.2016925441635466,"2.0,2.0,3.0,1.0,2.0|2.0,3.0,4.0,1.0,1.0|1.0,2.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
7,2.1968296375101315,"3.0,0.0,0.0,3.0,2.0|3.0,4.0,4.0,1.0,1.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,2.1950876737232976,"4.0,0.0,1.0,2.0,2.0|2.0,3.0,4.0,0.0,1.0|0.0,2.0,1.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,2.1943411842206184,"3.0,0.0,0.0,4.0,2.0|2.0,3.0,4.0,1.0,1.0|1.0,2.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,2.1916036565200034,"4.0,2.0,2.0,0.0,0.0|3.0,1.0,4.0,0.0,2.0|3.0,2.0,3.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
11,2.1821332041456896,"4.0,0.0,1.0,3.0,4.0|3.0,1.0,4.0,1.0,4.0|1.0,4.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
12,2.1761832742646017,"4.0,0.0,4.0,3.0,4.0|3.0,4.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.084142862895656,"3.0,0.0,0.0,2.0,2.0|3.0,2.0,4.0,4.0,1.0|3.0,3.0,4.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.059328338910405,"3.0,0.0,0.0,1.0,4.0|3.0,1.0,4.0,2.0,1.0|3.0,3.0,4.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.051071631745556,"2.0,0.0,0.0,3.0,4.0|3.0,4.0,0.0,0.0,2.0|3.0,2.0,4.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0|0.0,0.0,0.0,0.0,1.0"
16,2.041298657378265,"3.0,0.0,0.0,3.0,4.0|2.0,3.0,4.0,0.0,4.0|4.0,4.0,1.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,1.0"
17,2.024828808851766,"1.0,4.0,4.0,3.0,4.0|2.0,3.0,3.0,1.0,1.0|3.0,2.0,1.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,1.9849572269357287,"2.0,0.0,0.0,2.0,4.0|2.0,4.0,0.0,2.0,3.0|3.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,1.9642967975012453,"4.0,3.0,0.0,3.0,4.0|0.0,1.0,1.0,0.0,1.0|3.0,2.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
20,1.9616677008052663,"4.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,4.0|1.0,4.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
21,1.88955600894669,"2.0,2.0,3.0,2.0,2.0|3.0,3.0,4.0,1.0,2.0|3.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,2.0"
22,1.8140673015955164,"3.0,4.0,0.0,2.0,2.0|3.0,3.0,4.0,1.0,1.0|3.0,2.0,0.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
23,1.6446074647004036,"3.0,0.0,0.0,2.0,4.0|2.0,3.0,4.0,1.0,1.0|0.0,0.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
24,1.638724106866902,"4.0,4.0,3.0,3.0,2.0|2.0,3.0,4.0,2.0,2.0|3.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,1.564063745729096,"4.0,4.0,2.0,2.0,4.0|3.0,1.0,4.0,2.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
26,1.4071809901686294,"3.0,0.0,0.0,3.0,4.0|3.0,4.0,4.0,2.0,1.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,1.0,1.0"
27,1.174701201975608,"4.0,4.0,0.0,3.0,4.0|2.0,3.0,4.0,3.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,2.0"
28,1.123538898501774,"2.0,4.0,0.0,3.0,4.0|3.0,4.0,4.0,2.0,1.0|3.0,3.0,2.0,3.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,2.0,3.0,1.0"
29,1.1108652359981313,"3.0,2.0,3.0,3.0,4.0|3.0,3.0,4.0,2.0,0.0|3.0,2.0,1.0,3.0,1.0|4.0,1.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
30,1.1016074571560361,"2.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,2.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,1.0,0.0,0.0,1.0"
31,1.1001480108207813,"4.0,2.0,0.0,3.0,4.0|0.0,1.0,4.0,0.0,3.0|0.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,1.0"
32,1.0695992795314186,"4.0,0.0,3.0,2.0,2.0|3.0,4.0,4.0,1.0,4.0|3.0,2.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|0.0,2.0,0.0,0.0,1.0"
33,0.9512723743451653,"3.0,0.0,0.0,2.0,4.0|2.0,3.0,0.0,0.0,2.0|4.0,2.0,0.0,3.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,1.0"
34,0.6364061646272744,"4.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,0.0,1.0|3.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,2.0,0.0"
35,0.6187998345111121,"1.0,2.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,1.0|0.0,2.0,0.0,3.0,4.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,2.0,3.0,1.0"
36,0.3034298592781254,"3.0,0.0,0.0,2.0,4.0|3.0,4.0,2.0,4.0,0.0|3.0,2.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
37,0.27986862461625234,"4.0,0.0,0.0,3.0,2.0|3.0,0.0,4.0,1.0,1.0|3.0,3.0,4.0,3.0,1.0|4.0,1.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,1.0"
38,0.2770904852601757,"4.0,3.0,3.0,3.0,2.0|2.0,3.0,4.0,1.0,1.0|1.0,2.0,1.0,3.0,4.0|1.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,1.0"
39,0.15626377521591345,"0.0,0.0,4.0,2.0,4.0|4.0,4.0,4.0,4.0,1.0|1.0,2.0,3.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
40,0.14328819209739801,"4.0,2.0,0.0,1.0,2.0|2.0,3.0,4.0,0.0,1.0|1.0,2.0,3.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,2.0"
41,0.1246961584910854,"1.0,0.0,0.0,3.0,2.0|3.0,4.0,2.0,2.0,1.0|3.0,2.0,2.0,3.0,3.0|4.0,1.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
42,0.1230445545778795,"4.0,3.0,1.0,2.0,2.0|3.0,2.0,4.0,2.0,1.0|0.0,2.0,3.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
43,0.09758667492674722,"0.0,3.0,0.0,3.0,4.0|3.0,4.0,4.0,1.0,1.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,4.0"
44,0.06083909897919165,"4.0,0.0,0.0,0.0,4.0|2.0,4.0,4.0,2.0,3.0|3.0,0.0,2.0,3.0,1.0|4.0,2.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,4.0"
