Individual,Fitness,RobotStructure
25,2.136289714751732,"3.0,1.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
26,2.1353769352589937,"0.0,0.0,3.0,3.0,0.0|0.0,3.0,4.0,1.0,4.0|0.0,2.0,2.0,3.0,2.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,2.1200749546371678,"0.0,1.0,3.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|0.0,2.0,1.0,4.0,3.0|4.0,3.0,1.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,2.0933517084570794,"0.0,4.0,3.0,3.0,2.0|4.0,3.0,1.0,2.0,1.0|0.0,3.0,2.0,2.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,2.088778477991481,"1.0,0.0,3.0,3.0,0.0|4.0,3.0,4.0,2.0,4.0|0.0,2.0,2.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
30,2.080724481347173,"0.0,1.0,4.0,1.0,4.0|1.0,3.0,4.0,2.0,4.0|0.0,1.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,2.0587624674802836,"0.0,0.0,3.0,3.0,2.0|3.0,3.0,2.0,2.0,4.0|1.0,3.0,0.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
32,2.018403673549269,"0.0,0.0,3.0,3.0,0.0|4.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
33,1.99205930172141,"1.0,1.0,3.0,3.0,0.0|3.0,3.0,1.0,4.0,3.0|0.0,2.0,1.0,3.0,4.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
34,1.9722137593874371,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
35,1.885896180865348,"0.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,2.0,1.0|0.0,2.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
36,1.8256841895448122,"3.0,1.0,3.0,3.0,0.0|4.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
37,1.38543987552491,"2.0,4.0,1.0,3.0,2.0|4.0,1.0,1.0,2.0,4.0|0.0,1.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
38,1.129791682079606,"0.0,2.0,3.0,3.0,3.0|1.0,3.0,2.0,2.0,4.0|0.0,2.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
39,1.106011414884197,"0.0,4.0,3.0,3.0,2.0|3.0,3.0,1.0,1.0,2.0|0.0,2.0,2.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
40,1.0209720379985618,"0.0,0.0,3.0,3.0,0.0|4.0,3.0,4.0,2.0,2.0|0.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
41,0.9594165456973645,"0.0,0.0,3.0,3.0,2.0|3.0,3.0,2.0,1.0,4.0|0.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,1.0,2.0|4.0,0.0,2.0,0.0,1.0"
42,0.18776163485164143,"3.0,0.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,1.0|0.0,4.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,0.0"
43,0.18509917422187927,"0.0,1.0,3.0,3.0,2.0|3.0,3.0,2.0,1.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,1.0,3.0,3.0,4.0|4.0,0.0,0.0,4.0,1.0"
44,0.14872371164788828,"1.0,0.0,3.0,4.0,3.0|3.0,2.0,4.0,2.0,4.0|0.0,2.0,2.0,3.0,3.0|4.0,1.0,4.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
45,0.11012088183738594,"0.0,4.0,1.0,3.0,2.0|3.0,3.0,4.0,4.0,4.0|1.0,2.0,1.0,3.0,3.0|4.0,2.0,1.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
46,0.0525862623017983,"3.0,1.0,3.0,3.0,2.0|3.0,3.0,4.0,4.0,4.0|0.0,3.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,4.0"
47,0.017638406039236276,"0.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,1.0,3.0|1.0,0.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,2.0"
48,-0.014917626708537302,"0.0,4.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,4.0,1.0"
49,-0.05270379129781999,"0.0,1.0,3.0,1.0,4.0|1.0,3.0,2.0,2.0,4.0|1.0,2.0,1.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,2.0,0.0,1.0"
