Individual,Fitness,RobotStructure
0,5.9819156006974135,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
1,5.637316196362004,"4.0,2.0,3.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
2,5.635238785366766,"3.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
3,5.614143959766487,"2.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|4.0,2.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
4,5.51986332684146,"3.0,3.0,3.0,0.0,1.0|2.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
5,5.459944846607566,"3.0,2.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
6,5.459633280728997,"2.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
7,5.44232110474765,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
8,5.434354551205163,"3.0,3.0,1.0,0.0,4.0|1.0,3.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
9,5.403804581059001,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
10,5.390234426535539,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
11,5.378758386388636,"3.0,2.0,2.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,1.0,3.0"
12,5.17131784926249,"3.0,3.0,3.0,0.0,1.0|3.0,0.0,3.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
13,4.567372107812295,"3.0,2.0,3.0,0.0,1.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,2.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
14,4.496288749766745,"3.0,2.0,0.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,1.0,0.0,3.0"
15,4.463063884324092,"3.0,2.0,3.0,0.0,4.0|3.0,1.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
16,4.3270789361658455,"3.0,3.0,2.0,0.0,2.0|3.0,4.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,1.0,3.0"
17,4.086099426359658,"3.0,2.0,3.0,1.0,4.0|1.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
18,3.5313276688109543,"3.0,2.0,2.0,4.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0"
19,3.4832307907272773,"3.0,2.0,3.0,0.0,4.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|3.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
