Individual,Fitness,RobotStructure
0,5.9819156006974135,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
1,5.635238785366766,"3.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
2,5.459944846607566,"3.0,2.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
3,5.459633280728997,"2.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
4,5.44232110474765,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
5,5.403804581059001,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
6,5.390234426535539,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
7,5.325150056904009,"3.0,3.0,3.0,0.0,1.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,0.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
8,5.309962993110738,"2.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
9,5.27685233415082,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,1.0"
10,5.219216528988583,"3.0,3.0,2.0,0.0,4.0|1.0,0.0,3.0,4.0,2.0|3.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,1.0"
11,5.137753928088279,"3.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
12,4.146214134928181,"2.0,3.0,2.0,0.0,4.0|1.0,3.0,4.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
13,3.880757201263023,"0.0,3.0,3.0,0.0,4.0|1.0,4.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
14,3.4095250405957644,"3.0,3.0,3.0,2.0,4.0|1.0,3.0,3.0,4.0,2.0|1.0,3.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
15,3.3911649394962864,"1.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,0.0"
16,3.2725693260290307,"3.0,3.0,3.0,0.0,4.0|1.0,1.0,3.0,4.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
17,3.247230757070505,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,1.0,3.0|4.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,1.0"
