Individual,Fitness,RobotStructure
0,5.012341002239313,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
1,4.937838341807962,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
2,4.7883315208830535,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,1.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
3,4.650240896859203,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
4,4.6317949944223065,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,4.0,2.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
5,4.611603244138073,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,0.0,3.0,0.0|2.0,4.0,4.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
6,4.610408317852163,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
7,4.57124546241059,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
8,4.544859002125062,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,1.0,1.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
9,4.535145884809617,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
10,3.7811348521969936,"4.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,4.0,2.0|4.0,0.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
11,3.3732690066593967,"3.0,3.0,3.0,0.0,4.0|0.0,2.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
12,2.9555340057323813,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,1.0,3.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
13,2.787601378407811,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,4.0,2.0|0.0,4.0,3.0,3.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
14,2.547401250391435,"2.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,2.0,0.0,3.0"
15,2.3621153017652805,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,1.0,0.0|2.0,2.0,1.0,3.0,1.0|1.0,0.0,3.0,0.0,3.0"
16,2.3433367309271222,"3.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,1.0,3.0,0.0|1.0,4.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
17,2.291864381181303,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,4.0,2.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
18,1.8470444756660456,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|0.0,1.0,0.0,1.0,0.0|2.0,4.0,4.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
19,1.774389149196314,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,2.0|3.0,3.0,0.0,3.0,3.0"
20,1.68444810471912,"3.0,3.0,3.0,0.0,4.0|0.0,4.0,4.0,1.0,1.0|1.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
21,1.4469320979473235,"1.0,3.0,1.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,4.0,3.0"
22,1.310505308535409,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,0.0,3.0,0.0|2.0,4.0,0.0,3.0,0.0|3.0,0.0,0.0,3.0,3.0"
23,1.1678441570137592,"3.0,3.0,3.0,0.0,4.0|4.0,3.0,4.0,4.0,4.0|4.0,2.0,0.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
24,1.0637050083800137,"3.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,0.0,0.0,0.0|2.0,4.0,4.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
25,-0.03580881293969995,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,3.0|3.0,0.0,3.0,0.0,3.0"
26,-0.12007096914589643,"3.0,3.0,0.0,1.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,3.0|3.0,0.0,0.0,3.0,3.0"
27,-0.1314185834800063,"3.0,3.0,0.0,0.0,3.0|3.0,0.0,3.0,2.0,2.0|4.0,1.0,1.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
28,-0.6656223554760297,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,0.0,3.0,3.0,4.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
29,-0.956703859176251,"3.0,3.0,0.0,0.0,3.0|3.0,1.0,3.0,4.0,2.0|4.0,1.0,4.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
