Individual,Fitness,RobotStructure
13,2.3022189060317344,"4.0,0.0,3.0,1.0,4.0|2.0,0.0,2.0,4.0,3.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,2.0"
14,2.059552923286265,"4.0,3.0,4.0,0.0,4.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,0.0,2.0,0.0|3.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
15,1.998624846952233,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,2.0|2.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0"
16,1.8258273091942536,"4.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,1.0,3.0,0.0|4.0,0.0,3.0,1.0,0.0|4.0,4.0,3.0,3.0,2.0"
17,1.7700291478718209,"0.0,0.0,3.0,1.0,4.0|1.0,0.0,4.0,0.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
18,1.665506828185048,"3.0,3.0,4.0,0.0,4.0|0.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,2.0,0.0|3.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
19,1.584640659189421,"0.0,0.0,4.0,1.0,4.0|1.0,1.0,2.0,4.0,1.0|3.0,4.0,4.0,1.0,0.0|1.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0"
20,1.568009596185602,"3.0,1.0,4.0,0.0,1.0|0.0,3.0,1.0,4.0,2.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
21,1.4760347241772256,"3.0,3.0,4.0,0.0,3.0|0.0,1.0,4.0,4.0,2.0|4.0,1.0,3.0,2.0,0.0|3.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
22,1.462199709857716,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,3.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
23,1.4185509894011363,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,2.0|1.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,4.0,1.0"
24,1.3880572265993294,"4.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,3.0|3.0,0.0,4.0,3.0,0.0|4.0,0.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,2.0"
25,1.2922276028895685,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|2.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,4.0"
26,1.2134447563851918,"3.0,3.0,4.0,0.0,4.0|0.0,0.0,4.0,4.0,2.0|4.0,1.0,3.0,2.0,0.0|3.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,2.0,1.0"
27,0.029909954676100026,"0.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,4.0,1.0|3.0,4.0,4.0,1.0,0.0|4.0,0.0,1.0,1.0,3.0|4.0,2.0,4.0,2.0,3.0"
28,-0.004627507948164411,"3.0,1.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0"
29,-0.6264641277675402,"1.0,1.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,4.0"
