Individual,Fitness,RobotStructure
15,4.197143266861341,"3.0,2.0,2.0,0.0,4.0|3.0,4.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
16,4.167971106585403,"3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,1.0,1.0,1.0|2.0,4.0,2.0,3.0,2.0|3.0,0.0,3.0,3.0,3.0"
17,3.8098754039777827,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,1.0,2.0|3.0,0.0,0.0,2.0,1.0"
18,3.417939738031785,"4.0,2.0,3.0,2.0,2.0|3.0,3.0,3.0,4.0,4.0|0.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,3.0|3.0,0.0,0.0,2.0,3.0"
19,3.1981204512619135,"3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,4.0|3.0,0.0,0.0,0.0,2.0"
20,2.9383219304651815,"3.0,2.0,1.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,4.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
21,2.7875842099843147,"3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,1.0,4.0|1.0,4.0,0.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
22,2.6661829638714036,"3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,2.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,2.0,0.0,3.0"
23,2.6160222599801326,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,4.0,1.0|3.0,0.0,0.0,0.0,0.0"
24,2.5377876055347652,"1.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,4.0"
25,2.2905483915962392,"3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,0.0|3.0,0.0,0.0,4.0,3.0"
26,2.255295651959302,"4.0,2.0,3.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,2.0,3.0"
27,0.7624998518817244,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,1.0,0.0,3.0|3.0,0.0,0.0,2.0,1.0"
28,-1.0487843046736374,"0.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|0.0,0.0,0.0,2.0,1.0"
29,-1.2353488804977846,"3.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|0.0,0.0,0.0,0.0,3.0"
