Individual,Fitness,RobotStructure
16,2.27019029266739,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|2.0,1.0,0.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
17,2.1862992979541986,"3.0,3.0,4.0,2.0,1.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
18,1.8605656802027049,"3.0,3.0,4.0,4.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,2.0,3.0,3.0"
19,1.8431273135126078,"4.0,0.0,4.0,1.0,4.0|2.0,3.0,2.0,2.0,1.0|3.0,4.0,4.0,0.0,4.0|4.0,0.0,1.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0"
20,1.4912707652779496,"0.0,0.0,4.0,1.0,4.0|2.0,0.0,2.0,0.0,1.0|3.0,4.0,4.0,1.0,0.0|4.0,0.0,1.0,2.0,3.0|4.0,3.0,3.0,1.0,3.0"
21,1.4912707652779496,"0.0,0.0,4.0,1.0,4.0|2.0,0.0,2.0,0.0,1.0|3.0,4.0,4.0,1.0,0.0|4.0,0.0,1.0,2.0,3.0|4.0,3.0,3.0,1.0,3.0"
22,1.4000914334344774,"3.0,3.0,4.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,0.0,0.0,3.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
23,0.3784266615286371,"3.0,3.0,4.0,0.0,1.0|4.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,0.0,1.0"
24,0.26984970030606725,"3.0,2.0,4.0,0.0,3.0|0.0,0.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|1.0,4.0,3.0,3.0,1.0"
25,0.24151867092914386,"3.0,2.0,4.0,0.0,0.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,1.0"
26,-0.0818563964016345,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,4.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,0.0,1.0"
27,-0.5849170894325286,"3.0,2.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,1.0,2.0,4.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
28,-0.6526356294995292,"0.0,0.0,4.0,1.0,4.0|2.0,0.0,2.0,0.0,1.0|3.0,4.0,4.0,1.0,4.0|4.0,0.0,1.0,2.0,3.0|4.0,3.0,0.0,2.0,4.0"
29,-0.694890480164944,"3.0,2.0,4.0,0.0,3.0|0.0,4.0,4.0,0.0,2.0|4.0,1.0,1.0,2.0,3.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
