Individual,Fitness,RobotStructure
0,5.459944846607566,"3.0,2.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
1,5.403804581059001,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
2,5.390234426535539,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
3,5.309962993110738,"2.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
4,5.27685233415082,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,1.0"
5,5.212088268486009,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
6,5.2001535168709045,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,1.0,3.0"
7,5.165573925057292,"3.0,3.0,3.0,0.0,2.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
8,5.111832536101957,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
9,5.031881828382411,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
10,5.031881828382411,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
11,4.4569824757125,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,1.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
12,4.108088267630833,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|3.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
13,4.0802565378024385,"4.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,2.0"
14,3.8947520069497106,"3.0,2.0,0.0,0.0,4.0|1.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,1.0,0.0,3.0"
15,3.7460862068403182,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,3.0,1.0|3.0,0.0,0.0,2.0,1.0"
16,3.373989607399932,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,1.0,2.0|4.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,1.0"
17,3.149665909836427,"3.0,2.0,3.0,0.0,1.0|1.0,3.0,3.0,4.0,3.0|1.0,4.0,2.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
18,2.922154370972647,"3.0,2.0,3.0,0.0,2.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,0.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
19,2.765776331371761,"3.0,0.0,3.0,0.0,2.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
20,2.615754331905561,"3.0,2.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,1.0,1.0,0.0|2.0,4.0,2.0,4.0,1.0|3.0,0.0,0.0,0.0,3.0"
