Individual,Fitness,RobotStructure
18,1.5903091652626697,"2.0,0.0,3.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,4.0,3.0"
19,1.5549118671457571,"2.0,0.0,3.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,2.0,1.0,1.0,0.0|4.0,3.0,3.0,4.0,3.0"
20,1.5313699553957052,"2.0,0.0,2.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0|4.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
21,1.4329896590365216,"3.0,2.0,4.0,0.0,1.0|4.0,3.0,4.0,3.0,4.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
22,1.375934864480166,"2.0,0.0,3.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
23,1.1059831759274446,"2.0,0.0,0.0,1.0,4.0|4.0,0.0,2.0,4.0,0.0|1.0,4.0,2.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,4.0,3.0"
24,0.9231790429868114,"2.0,0.0,3.0,1.0,3.0|1.0,0.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
25,0.7360618011986105,"3.0,2.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,0.0,1.0,2.0,0.0|2.0,3.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
26,0.6466678851523159,"2.0,0.0,3.0,1.0,3.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,2.0,2.0,3.0"
27,0.18213955920258484,"3.0,2.0,2.0,0.0,4.0|2.0,3.0,4.0,3.0,2.0|4.0,3.0,4.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|1.0,4.0,3.0,3.0,1.0"
28,0.09188233761236297,"2.0,0.0,3.0,1.0,4.0|1.0,0.0,0.0,4.0,1.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,0.0,3.0,2.0,3.0"
29,-0.5714273479437508,"0.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,1.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,0.0,2.0,3.0"
