Individual,Fitness,RobotStructure
10,5.7255895109982555,"4.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,3.0|3.0,0.0,0.0,2.0,3.0"
11,5.715986922570317,"1.0,1.0,2.0,3.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,3.0,3.0"
12,5.318812380734061,"1.0,3.0,2.0,0.0,1.0|3.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
13,5.008573588728612,"1.0,3.0,2.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
14,4.909142744946096,"1.0,3.0,2.0,0.0,4.0|3.0,2.0,3.0,4.0,4.0|2.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
15,4.750670337307027,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,2.0,3.0,0.0|3.0,0.0,0.0,2.0,1.0"
16,4.719337583909129,"3.0,3.0,3.0,2.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,4.0,1.0"
17,4.411833656698583,"1.0,3.0,2.0,0.0,4.0|0.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
18,4.039559371977866,"4.0,2.0,3.0,4.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
19,3.753149888481869,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,4.0,3.0|3.0,4.0,1.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,2.0,1.0"
20,3.5327483376723516,"3.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
21,3.4968693358790888,"0.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
22,3.3508294257235733,"3.0,1.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,3.0,3.0"
23,3.1414555351033253,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,4.0|3.0,0.0,0.0,2.0,1.0"
24,2.5954089040195045,"1.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,0.0"
25,2.352408967082307,"3.0,1.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,3.0,3.0,2.0|3.0,1.0,1.0,3.0,3.0"
26,1.977459517754915,"4.0,2.0,1.0,0.0,2.0|2.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,3.0|3.0,0.0,0.0,2.0,3.0"
27,1.7965719627210452,"4.0,2.0,3.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|0.0,4.0,2.0,3.0,3.0|3.0,1.0,0.0,2.0,3.0"
28,1.6491667449902356,"0.0,2.0,3.0,0.0,0.0|4.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
29,0.37624421016238463,"1.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,0.0,2.0,3.0,1.0|3.0,0.0,2.0,0.0,3.0"
