Individual,Fitness,RobotStructure
0,1.6353725087744873,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|3.0,0.0,0.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
1,1.553940696799599,"3.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,1.0,2.0|2.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|1.0,4.0,3.0,3.0,1.0"
2,1.415591615769896,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,4.0,1.0|4.0,3.0,0.0,3.0,0.0|2.0,0.0,0.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0"
3,1.390962383610815,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,4.0,3.0|4.0,1.0,0.0,3.0,0.0|2.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0"
4,1.3635088079101139,"2.0,0.0,3.0,1.0,3.0|3.0,2.0,0.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
5,1.34365204870477,"3.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|2.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0"
6,1.317793513175837,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,0.0,4.0,0.0|3.0,4.0,0.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
7,1.3168021715618559,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,4.0,4.0,0.0|4.0,3.0,0.0,3.0,0.0|2.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,2.0"
8,1.2953708662296117,"3.0,0.0,1.0,1.0,4.0|3.0,2.0,0.0,4.0,0.0|3.0,4.0,0.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
9,1.2572750862564845,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,0.0,4.0,0.0|3.0,4.0,0.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,2.0"
10,1.2455859645164216,"2.0,0.0,4.0,1.0,2.0|3.0,2.0,3.0,4.0,0.0|4.0,3.0,0.0,3.0,0.0|2.0,0.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0"
11,1.1833832589036506,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|3.0,4.0,0.0,3.0,0.0|4.0,0.0,1.0,2.0,0.0|4.0,3.0,3.0,1.0,3.0"
12,1.176067497502297,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,4.0,0.0|4.0,3.0,0.0,3.0,0.0|2.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0"
13,1.1445891098762995,"2.0,0.0,4.0,1.0,2.0|3.0,2.0,3.0,4.0,0.0|4.0,3.0,0.0,3.0,0.0|2.0,0.0,2.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0"
14,1.111118569285806,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,4.0,4.0,0.0|4.0,3.0,0.0,2.0,0.0|2.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0"
15,1.1108838812615363,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0"
16,1.0925838089553999,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0"
17,1.0911731638451392,"2.0,0.0,4.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|3.0,4.0,0.0,3.0,0.0|4.0,0.0,1.0,2.0,0.0|4.0,2.0,3.0,1.0,3.0"
18,1.0747644089682233,"0.0,4.0,2.0,0.0,1.0|1.0,3.0,4.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0"
19,1.0701654232097066,"4.0,4.0,4.0,4.0,4.0|4.0,0.0,0.0,2.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,3.0,3.0,1.0|1.0,0.0,3.0,0.0,0.0"
20,0.9960206980556583,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,4.0,0.0|2.0,3.0,0.0,3.0,0.0|2.0,0.0,1.0,1.0,0.0|4.0,2.0,3.0,3.0,3.0"
21,0.9323263323081651,"3.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|2.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,1.0"
22,0.8318471443945201,"2.0,2.0,3.0,1.0,4.0|3.0,2.0,0.0,4.0,0.0|3.0,4.0,0.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,1.0,3.0,1.0,3.0"
23,0.7809840975173289,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|2.0,1.0,1.0,3.0,0.0|2.0,4.0,2.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0"
24,0.7267048473143124,"3.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|2.0,1.0,4.0,0.0,0.0|2.0,4.0,2.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0"
25,0.673908190613099,"4.0,4.0,4.0,4.0,4.0|2.0,0.0,0.0,2.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,0.0"
26,0.5480545362476764,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,4.0,1.0|4.0,3.0,0.0,3.0,0.0|2.0,0.0,1.0,1.0,0.0|2.0,3.0,3.0,3.0,3.0"
27,0.273805185273228,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|3.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|1.0,3.0,2.0,3.0,1.0"
28,-0.1229565170368618,"2.0,0.0,4.0,1.0,2.0|4.0,2.0,3.0,2.0,0.0|4.0,3.0,0.0,3.0,0.0|2.0,0.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0"
29,-0.5077178048584037,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|0.0,1.0,1.0,4.0,0.0|2.0,2.0,2.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0"
