Individual,Fitness,RobotStructure
10,5.810343998888638,"3.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
11,5.389412474887297,"3.0,3.0,3.0,1.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,1.0"
12,5.2485689615785995,"1.0,1.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
13,5.044240933288941,"0.0,2.0,3.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
14,4.740232760771762,"0.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,1.0,3.0,0.0|3.0,0.0,0.0,3.0,3.0"
15,4.693928706566732,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,2.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
16,4.3863183614829175,"0.0,2.0,3.0,2.0,0.0|3.0,1.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
17,3.8816359153428057,"3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|3.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
18,3.8632801030053843,"3.0,3.0,3.0,1.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
19,3.6347197763312056,"1.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,2.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
20,3.3416796044252046,"0.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
21,3.2775769609456855,"4.0,2.0,0.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,4.0,1.0,0.0|2.0,4.0,2.0,3.0,3.0|3.0,0.0,0.0,2.0,3.0"
22,3.095408001854395,"0.0,2.0,3.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,3.0,2.0,1.0"
23,2.829234952107419,"4.0,2.0,3.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,4.0|2.0,4.0,2.0,3.0,4.0|3.0,0.0,0.0,2.0,3.0"
24,2.2896969584999254,"0.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
25,2.200628253731527,"4.0,2.0,2.0,0.0,2.0|3.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,3.0|3.0,0.0,0.0,2.0,3.0"
26,2.0253600670827008,"1.0,3.0,3.0,0.0,4.0|3.0,4.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,0.0,0.0,0.0,3.0"
27,1.1101715038062125,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,4.0,1.0"
28,0.4035227169552158,"1.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,2.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
29,-1.0020634084294446,"0.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|0.0,0.0,1.0,2.0,1.0"
