Individual,Fitness,RobotStructure
0,5.012341002239313,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
1,4.937838341807962,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
2,4.535145884809617,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
3,4.505432311535491,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,4.0,3.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
4,4.4699489946812765,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
5,4.43693496803184,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
6,4.406328919636094,"4.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
7,4.405289707582495,"3.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
8,4.317653180001193,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,2.0,4.0,2.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
9,4.313596717263128,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
10,4.305857466780924,"3.0,3.0,3.0,4.0,0.0|0.0,3.0,0.0,4.0,4.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
11,4.216169592333865,"3.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
12,4.06868048102006,"3.0,4.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
13,3.612684844083967,"2.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,0.0,3.0,3.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
14,3.424566650428307,"1.0,3.0,4.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,3.0"
15,3.121208900254192,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|1.0,4.0,1.0,3.0,1.0|3.0,0.0,4.0,0.0,3.0"
16,2.9784697262318187,"3.0,4.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|0.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
17,2.8723344127391686,"2.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,4.0|3.0,0.0,3.0,0.0,3.0"
18,2.835117403817883,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,2.0,4.0,2.0|3.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,0.0"
19,2.830544666139983,"3.0,3.0,3.0,4.0,0.0|4.0,3.0,0.0,4.0,4.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,1.0,0.0,3.0"
20,2.624409560137862,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,2.0,4.0,3.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0"
21,2.5552908161586942,"4.0,3.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
22,2.163650014844121,"3.0,3.0,3.0,0.0,4.0|0.0,1.0,3.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,2.0"
23,2.011465495923799,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,2.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,1.634645178140997,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,4.0"
25,1.5568378444520707,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,0.0,4.0,2.0|3.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
26,1.1881992641473518,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,4.0|4.0,2.0,3.0,2.0,4.0|2.0,4.0,1.0,3.0,4.0|3.0,0.0,3.0,0.0,3.0"
27,0.4889224659972394,"3.0,3.0,3.0,4.0,0.0|0.0,3.0,0.0,3.0,4.0|4.0,4.0,3.0,2.0,4.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
28,-0.07216459674569986,"3.0,3.0,1.0,0.0,4.0|0.0,3.0,3.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|0.0,0.0,3.0,0.0,3.0"
29,-0.9024785091195631,"3.0,3.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,4.0,1.0|3.0,0.0,3.0,0.0,3.0"
