Individual,Fitness,RobotStructure
16,2.449831378981895,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,3.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
17,2.369752503367413,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,3.0|1.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
18,2.3430402535082764,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,4.0,2.0,0.0|2.0,4.0,1.0,2.0,0.0|3.0,0.0,3.0,3.0,3.0"
19,2.3225528252595304,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
20,2.287070583713923,"1.0,3.0,4.0,0.0,4.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,0.0,0.0,3.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,1.0,1.0"
21,1.7104587202203285,"3.0,3.0,4.0,2.0,4.0|0.0,0.0,4.0,4.0,2.0|4.0,1.0,0.0,0.0,3.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
22,1.5747939844895407,"0.0,0.0,4.0,1.0,4.0|2.0,0.0,2.0,2.0,1.0|3.0,4.0,4.0,0.0,4.0|4.0,0.0,1.0,2.0,3.0|3.0,3.0,4.0,2.0,3.0"
23,1.0123067752335535,"3.0,2.0,4.0,0.0,3.0|4.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,4.0|3.0,4.0,3.0,3.0,1.0"
24,0.5341033220677246,"3.0,3.0,2.0,0.0,4.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,0.0,0.0,3.0|2.0,4.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,1.0"
25,0.4468219017557812,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,1.0,3.0,2.0|4.0,1.0,1.0,3.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
26,0.4150024976670537,"0.0,0.0,4.0,1.0,4.0|2.0,0.0,2.0,2.0,1.0|3.0,4.0,4.0,0.0,4.0|4.0,0.0,1.0,2.0,3.0|4.0,3.0,1.0,1.0,3.0"
27,0.23234843525601706,"0.0,0.0,4.0,1.0,4.0|2.0,0.0,2.0,2.0,1.0|3.0,4.0,4.0,0.0,4.0|4.0,0.0,1.0,0.0,1.0|4.0,3.0,3.0,2.0,3.0"
28,-0.3828899774614434,"0.0,0.0,4.0,1.0,4.0|0.0,0.0,2.0,0.0,1.0|3.0,4.0,4.0,1.0,4.0|4.0,0.0,1.0,1.0,3.0|4.0,2.0,2.0,3.0,3.0"
29,-0.5900233345095097,"3.0,2.0,4.0,0.0,3.0|0.0,4.0,4.0,4.0,2.0|3.0,1.0,1.0,2.0,3.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
