Individual,Fitness,RobotStructure
0,4.313596717263128,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
1,4.0381405105903365,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
2,3.994718818378258,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
3,3.9594792492639184,"3.0,3.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
4,3.9357520893722895,"1.0,3.0,0.0,1.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
5,3.8857496377814287,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
6,3.866706921507883,"3.0,3.0,4.0,0.0,3.0|0.0,3.0,4.0,4.0,1.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
7,3.825926079813486,"3.0,3.0,4.0,0.0,2.0|0.0,2.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
8,3.8078919303708187,"3.0,3.0,0.0,1.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|3.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
9,3.8014422147302773,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
10,3.728707701340782,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
11,3.6985628526886205,"1.0,3.0,4.0,0.0,2.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
12,3.6738989973281844,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
13,3.642608689670119,"3.0,3.0,4.0,0.0,3.0|0.0,4.0,4.0,4.0,1.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
14,3.55523438792005,"2.0,3.0,1.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
15,3.2134331399397347,"1.0,3.0,4.0,0.0,2.0|3.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,1.0"
16,2.9914733428597273,"3.0,3.0,0.0,1.0,4.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,2.0,2.0,0.0|3.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,2.971731989193097,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,4.0,4.0,1.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
18,2.9530503284952325,"3.0,3.0,4.0,0.0,1.0|2.0,4.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
19,2.9067005650212017,"3.0,3.0,4.0,0.0,3.0|0.0,3.0,4.0,3.0,1.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
20,2.2058431852740275,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|1.0,0.0,3.0,2.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
21,2.155104066577269,"1.0,3.0,4.0,0.0,2.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,3.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,2.0,1.0"
22,2.1487548504441634,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|2.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,2.0,1.0"
23,2.108952813893392,"3.0,3.0,4.0,1.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0"
24,1.762847200081212,"3.0,3.0,4.0,0.0,3.0|0.0,3.0,4.0,4.0,1.0|3.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,0.0,1.0|3.0,4.0,3.0,3.0,3.0"
25,1.4381420805221874,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,4.0,0.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
26,1.4330988313858795,"3.0,3.0,4.0,0.0,3.0|0.0,3.0,4.0,4.0,1.0|4.0,0.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,4.0,3.0"
27,0.649961891532651,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|2.0,1.0,3.0,0.0,0.0|2.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
28,-0.7074337068139918,"1.0,3.0,1.0,0.0,2.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,4.0"
29,-0.7357420560755779,"1.0,3.0,4.0,0.0,2.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,1.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,4.0"
