Individual,Fitness,RobotStructure
0,5.012341002239313,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
1,4.937838341807962,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
2,4.7883315208830535,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,1.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
3,4.650240896859203,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
4,4.6317949944223065,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,4.0,2.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
5,4.611603244138073,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,0.0,3.0,0.0|2.0,4.0,4.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
6,4.610408317852163,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
7,4.57124546241059,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
8,4.535145884809617,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
9,4.505432311535491,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,4.0,3.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
10,4.4699489946812765,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
11,4.43693496803184,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
12,4.155417307256674,"3.0,3.0,3.0,0.0,4.0|2.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
13,3.939020052558335,"3.0,3.0,3.0,2.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
14,3.7704884648317227,"3.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,1.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,4.0,0.0,3.0,3.0"
15,3.6423185269258336,"3.0,1.0,3.0,3.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
16,3.6358933864792617,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,0.0|2.0,3.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
17,3.5211216755587174,"3.0,3.0,3.0,4.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,3.0"
18,3.4141992842594604,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,0.0|3.0,0.0,3.0,2.0,3.0"
19,3.265881036517154,"1.0,3.0,3.0,0.0,4.0|0.0,0.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|1.0,0.0,3.0,0.0,3.0"
20,2.9486534105981943,"3.0,3.0,3.0,1.0,4.0|0.0,3.0,4.0,4.0,4.0|0.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
21,2.2017330430746553,"3.0,3.0,3.0,0.0,1.0|0.0,2.0,2.0,4.0,3.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
22,2.0362106581094617,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,2.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.8626050149680025,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,4.0,2.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,0.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,1.7577623427710576,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,3.0,3.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
25,1.3644123485906985,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,4.0,3.0|3.0,0.0,3.0,0.0,3.0"
26,1.2305474340382705,"3.0,3.0,3.0,0.0,4.0|2.0,3.0,4.0,4.0,4.0|3.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
27,1.2103643174651015,"3.0,3.0,3.0,0.0,4.0|0.0,1.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,4.0"
28,0.41907111665145075,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|0.0,1.0,3.0,3.0,0.0|2.0,4.0,0.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
29,-0.3818634443669509,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,0.0,4.0,3.0|4.0,2.0,3.0,2.0,4.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
