Individual,Fitness,RobotStructure
13,2.3744263049104455,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|0.0,4.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
14,2.3017415724426247,"3.0,3.0,0.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,2.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
15,2.286934398698149,"4.0,4.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
16,2.0702812040251937,"3.0,3.0,4.0,0.0,1.0|3.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,3.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
17,2.055813480563987,"3.0,3.0,4.0,4.0,4.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,0.0,0.0,3.0|2.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0"
18,1.9059470722014051,"3.0,2.0,4.0,0.0,3.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,1.0,4.0,3.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,1.0,1.0"
19,1.8364737828497846,"0.0,0.0,4.0,1.0,4.0|2.0,0.0,2.0,2.0,1.0|3.0,4.0,4.0,0.0,4.0|4.0,4.0,1.0,2.0,3.0|1.0,3.0,3.0,2.0,3.0"
20,1.6513536874609536,"3.0,3.0,4.0,2.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,4.0"
21,1.3005271038969315,"0.0,0.0,2.0,1.0,4.0|0.0,0.0,2.0,0.0,1.0|3.0,4.0,4.0,1.0,4.0|0.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,1.2935597998552824,"0.0,0.0,4.0,1.0,4.0|2.0,0.0,0.0,0.0,1.0|3.0,4.0,0.0,1.0,4.0|4.0,0.0,1.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0"
23,1.1574661564167863,"0.0,0.0,4.0,1.0,4.0|2.0,0.0,2.0,0.0,1.0|3.0,4.0,4.0,1.0,2.0|4.0,0.0,1.0,2.0,3.0|4.0,2.0,3.0,2.0,3.0"
24,1.101506766469582,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,0.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|2.0,4.0,3.0,3.0,1.0"
25,0.9890312848814061,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,4.0|3.0,4.0,3.0,3.0,0.0"
26,0.6261989205520302,"0.0,0.0,4.0,1.0,4.0|2.0,0.0,2.0,2.0,1.0|3.0,4.0,4.0,4.0,4.0|4.0,0.0,1.0,2.0,3.0|4.0,3.0,1.0,2.0,3.0"
27,0.5544637270112988,"0.0,0.0,4.0,1.0,4.0|2.0,0.0,2.0,3.0,1.0|3.0,4.0,4.0,0.0,4.0|4.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0"
28,0.3970962416043384,"0.0,2.0,4.0,1.0,4.0|0.0,0.0,2.0,0.0,1.0|2.0,4.0,4.0,1.0,4.0|4.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
29,-0.580096334541356,"3.0,2.0,4.0,0.0,3.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,1.0,2.0,3.0|3.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
