Individual,Fitness,RobotStructure
20,2.5690176833340237,"3.0,2.0,2.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|3.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
21,2.4810052445739657,"3.0,2.0,2.0,0.0,2.0|1.0,0.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,1.0,3.0"
22,1.7864278750307714,"3.0,2.0,4.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|1.0,0.0,0.0,0.0,3.0"
23,1.7308629114161764,"3.0,2.0,3.0,0.0,2.0|1.0,3.0,3.0,4.0,4.0|1.0,1.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
24,1.5886481996417339,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|1.0,2.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|1.0,0.0,0.0,2.0,3.0"
25,1.4594356661376835,"3.0,2.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,3.0,2.0,1.0,1.0|3.0,0.0,0.0,0.0,3.0"
26,1.1448476260017018,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,0.0,1.0,3.0,2.0|3.0,0.0,0.0,0.0,3.0"
27,0.9003462815265652,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,2.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
28,0.7722370194018693,"3.0,2.0,3.0,0.0,2.0|3.0,3.0,1.0,2.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
29,-0.009419794444189833,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,4.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,0.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
