Individual,Fitness,RobotStructure
13,2.7244027223766554,"3.0,2.0,4.0,0.0,1.0|1.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0"
14,2.4321308949643936,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,4.0,4.0,2.0|3.0,1.0,3.0,2.0,3.0|2.0,4.0,1.0,2.0,1.0|1.0,4.0,3.0,3.0,1.0"
15,1.9458518739026696,"3.0,1.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0"
16,1.7911685515082418,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,1.0,3.0,1.0"
17,1.7093292536110447,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,2.0,2.0|4.0,1.0,1.0,2.0,0.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
18,1.42999126860221,"3.0,1.0,4.0,2.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,1.0"
19,1.371624922577256,"4.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,4.0|4.0,0.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,2.0"
20,1.2861085111727781,"3.0,1.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,2.0,1.0,2.0,2.0|3.0,4.0,3.0,0.0,1.0"
21,1.281415027194246,"4.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,3.0,1.0,3.0|4.0,3.0,4.0,3.0,2.0"
22,1.2703772167719825,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,4.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,4.0,3.0,3.0,1.0"
23,1.0991766897145359,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,0.0,3.0,2.0"
24,1.0044574451137467,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,0.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,0.0|3.0,4.0,3.0,3.0,1.0"
25,0.9772617090926684,"3.0,2.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,1.0|4.0,1.0,1.0,2.0,0.0|4.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
26,0.8988527378427391,"3.0,3.0,4.0,0.0,1.0|0.0,1.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,0.0,3.0,3.0,1.0"
27,0.6029752532639074,"1.0,2.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
28,0.10329457778832735,"3.0,2.0,0.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,2.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
29,-0.6024653425821473,"3.0,2.0,4.0,0.0,1.0|2.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,4.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
