Individual,Fitness,RobotStructure
18,0.8748102115037947,"3.0,2.0,2.0,0.0,4.0|0.0,3.0,4.0,4.0,2.0|4.0,3.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|1.0,4.0,4.0,3.0,1.0"
19,0.6617010779689472,"2.0,0.0,3.0,1.0,4.0|2.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|0.0,3.0,3.0,2.0,3.0"
20,0.5562339595122644,"2.0,0.0,3.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|0.0,0.0,1.0,1.0,2.0|4.0,3.0,3.0,2.0,3.0"
21,0.4973273113296016,"3.0,2.0,2.0,0.0,2.0|0.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|1.0,4.0,3.0,3.0,1.0"
22,0.46960815045011994,"3.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,0.0,2.0,2.0,1.0|1.0,4.0,3.0,3.0,4.0"
23,0.32502778248529923,"2.0,0.0,3.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0|3.0,2.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|0.0,3.0,3.0,2.0,3.0"
24,0.2572915656253741,"2.0,0.0,3.0,1.0,3.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|0.0,0.0,1.0,3.0,0.0|4.0,3.0,3.0,2.0,3.0"
25,0.2079861859882991,"0.0,2.0,2.0,0.0,1.0|3.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,0.0,2.0,2.0,1.0|1.0,4.0,3.0,4.0,1.0"
26,0.09207857156004484,"3.0,2.0,3.0,0.0,1.0|0.0,1.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
27,-0.017857693624874604,"1.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,0.0,2.0,1.0|1.0,2.0,3.0,3.0,1.0"
28,-0.2894366634734204,"3.0,2.0,2.0,0.0,1.0|0.0,2.0,4.0,3.0,4.0|4.0,1.0,1.0,2.0,4.0|2.0,4.0,2.0,2.0,1.0|1.0,4.0,3.0,0.0,1.0"
29,-0.6666388554467442,"3.0,2.0,2.0,0.0,4.0|0.0,3.0,4.0,3.0,1.0|4.0,3.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|1.0,4.0,3.0,3.0,4.0"
