Individual,Fitness,RobotStructure
0,4.313596717263128,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
1,3.8078919303708187,"3.0,3.0,0.0,1.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|3.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
2,3.8014422147302773,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
3,3.728707701340782,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
4,3.6738989973281844,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
5,3.606668979516747,"3.0,3.0,4.0,1.0,4.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,0.0,0.0,3.0|2.0,4.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
6,3.6053062957530213,"3.0,2.0,4.0,0.0,3.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,1.0,2.0,3.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
7,3.6016335400157957,"0.0,0.0,4.0,1.0,4.0|2.0,0.0,2.0,2.0,1.0|3.0,4.0,4.0,0.0,4.0|4.0,0.0,1.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0"
8,3.590416652696734,"3.0,3.0,4.0,4.0,4.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,0.0,0.0,3.0|2.0,4.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
9,3.585606827447739,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
10,3.566007528725971,"3.0,2.0,4.0,0.0,3.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
11,3.5613917709961154,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,0.0,0.0,3.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
12,3.5037728900338077,"3.0,2.0,3.0,0.0,3.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
13,3.499313461323502,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,3.0|0.0,1.0,3.0,2.0,0.0|3.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
14,3.4515678435003543,"3.0,3.0,4.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|4.0,2.0,0.0,0.0,3.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
15,3.4075988559748773,"3.0,3.0,4.0,0.0,3.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0"
16,3.0387958222975415,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,4.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,2.0,3.0,3.0,1.0"
17,2.3191393587355793,"3.0,3.0,1.0,4.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
18,2.296424500064754,"3.0,3.0,4.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,0.0,0.0,3.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,2.0,1.0"
19,2.1978584778297177,"3.0,2.0,4.0,0.0,3.0|0.0,2.0,4.0,4.0,2.0|0.0,1.0,1.0,2.0,3.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
20,2.1281699081857526,"3.0,2.0,4.0,0.0,2.0|0.0,3.0,4.0,3.0,2.0|2.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
