Individual,Fitness,RobotStructure
15,5.061170704488809,"1.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
16,5.056514408833414,"3.0,2.0,2.0,0.0,4.0|0.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,2.0|3.0,0.0,0.0,3.0,3.0"
17,4.7463419304206,"1.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
18,4.564898157763055,"2.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,2.0|3.0,0.0,1.0,3.0,3.0"
19,4.550311207363601,"3.0,2.0,2.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,0.0|3.0,0.0,0.0,3.0,3.0"
20,4.36395902930866,"4.0,4.0,3.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,3.0|3.0,0.0,0.0,2.0,3.0"
21,4.110490945185682,"0.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,0.0"
22,4.09263950774557,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,1.0,0.0,3.0"
23,3.3241265119605745,"3.0,2.0,2.0,2.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,2.0|3.0,4.0,0.0,3.0,3.0"
24,3.158106181467171,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
25,2.5893615130319354,"4.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,3.0|3.0,0.0,1.0,2.0,3.0"
26,2.5765780435028827,"3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,2.0|3.0,1.0,1.0,3.0,3.0"
27,1.822732053639614,"1.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|4.0,0.0,1.0,0.0,3.0"
28,0.5739804909660557,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,0.0,2.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
29,-0.006175190597385916,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,2.0,2.0,4.0,1.0|3.0,0.0,0.0,0.0,3.0"
