Individual,Fitness,RobotStructure
0,6.074602012920817,"0.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
1,5.9819156006974135,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
2,5.975892221334122,"1.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
3,5.933175717383482,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
4,5.930730708461269,"4.0,2.0,3.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,3.0|3.0,0.0,0.0,2.0,3.0"
5,5.9260045675469195,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
6,5.9160153085623035,"1.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
7,5.888467817062844,"1.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
8,5.884517707330494,"3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
9,5.822604892903281,"3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,2.0|3.0,0.0,0.0,3.0,3.0"
10,5.804860145935429,"3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
11,5.43786895950028,"3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,2.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
12,5.1576131755801,"4.0,3.0,3.0,0.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
13,5.032972997921968,"3.0,3.0,3.0,0.0,4.0|1.0,2.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
14,4.788006842951989,"1.0,3.0,2.0,0.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,4.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
