Individual,Fitness,RobotStructure
20,2.5387762689430597,"3.0,3.0,3.0,0.0,2.0|1.0,3.0,3.0,4.0,2.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
21,2.451337555008201,"2.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,2.0,2.0"
22,2.311045286477636,"2.0,3.0,3.0,0.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
23,2.1493417129438934,"4.0,2.0,3.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,1.0,2.0,3.0,1.0|3.0,0.0,1.0,0.0,3.0"
24,2.1449790770345114,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,2.0,1.0,0.0,3.0"
25,2.1328446426371426,"3.0,3.0,3.0,0.0,1.0|2.0,0.0,3.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
26,1.5290518034737812,"3.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,2.0|3.0,1.0,3.0,2.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
27,0.8384882710480744,"2.0,3.0,2.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,2.0,3.0"
28,0.7833109533538388,"1.0,2.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,4.0,0.0,3.0"
29,-1.3499615025414293,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|0.0,0.0,0.0,1.0,3.0"
