Individual,Fitness,RobotStructure
0,4.313596717263128,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
1,4.0381405105903365,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
2,3.994718818378258,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
3,3.8857496377814287,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
4,3.866706921507883,"3.0,3.0,4.0,0.0,3.0|0.0,3.0,4.0,4.0,1.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
5,3.8078919303708187,"3.0,3.0,0.0,1.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|3.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
6,3.8014422147302773,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
7,3.728707701340782,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
8,3.6985628526886205,"1.0,3.0,4.0,0.0,2.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
9,3.6738989973281844,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
10,3.6714220882658855,"3.0,3.0,4.0,0.0,1.0|0.0,4.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
11,3.649628360330553,"3.0,3.0,4.0,0.0,1.0|0.0,4.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,1.0|2.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
12,3.6194469254419035,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,4.0,2.0,3.0|3.0,0.0,0.0,3.0,3.0"
13,3.265891054195981,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,0.0,2.0,0.0|2.0,4.0,2.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
14,3.2457521920652948,"3.0,3.0,0.0,2.0,4.0|0.0,4.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,2.9553861257834892,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,1.0,0.0|2.0,4.0,1.0,2.0,1.0|1.0,0.0,3.0,3.0,3.0"
16,2.8428654687331902,"3.0,3.0,4.0,3.0,1.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
17,2.8033716529617783,"1.0,3.0,0.0,0.0,4.0|3.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,4.0,2.0,3.0|3.0,0.0,0.0,3.0,3.0"
18,2.7481920448237016,"3.0,4.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,0.0,3.0"
19,2.6603651617908723,"3.0,1.0,4.0,0.0,1.0|4.0,4.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
20,2.659876484552217,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,3.0|2.0,0.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
21,2.602612282915205,"3.0,3.0,4.0,0.0,1.0|0.0,4.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,2.0,3.0,1.0,3.0"
22,2.3976279356367693,"3.0,3.0,4.0,0.0,1.0|1.0,4.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|2.0,4.0,3.0,3.0,3.0"
23,2.297773791509756,"4.0,3.0,0.0,0.0,2.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
24,2.213942175461791,"3.0,3.0,4.0,0.0,1.0|0.0,0.0,3.0,4.0,4.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
25,2.1525017204758212,"3.0,3.0,4.0,1.0,1.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
26,2.109095004183147,"3.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,2.079127789828178,"3.0,3.0,4.0,1.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,1.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
28,1.8344372747722946,"3.0,1.0,4.0,0.0,1.0|0.0,2.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
29,0.7472573671797623,"2.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,4.0,3.0"
