Individual,Fitness,RobotStructure
0,5.012341002239313,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
1,4.937838341807962,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
2,4.535145884809617,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
3,4.505432311535491,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,4.0,3.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
4,4.4699489946812765,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
5,4.43693496803184,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
6,4.317653180001193,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,2.0,4.0,2.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
7,4.313596717263128,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
8,4.293054574700234,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
9,4.242722009373205,"3.0,3.0,3.0,4.0,4.0|0.0,3.0,0.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
10,3.838504081056339,"4.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,4.0,3.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
11,3.727087437910239,"3.0,2.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
12,3.310057251112368,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,4.0,4.0,2.0|0.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,3.208070231950547,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,1.0,3.0,0.0,3.0"
14,3.202900830115126,"3.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
15,2.8676533238700683,"1.0,3.0,3.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,2.0|3.0,0.0,3.0,0.0,3.0"
16,2.71605655643827,"3.0,3.0,1.0,0.0,4.0|1.0,3.0,2.0,4.0,2.0|4.0,2.0,3.0,2.0,0.0|2.0,1.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,2.556198963838222,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,2.0|2.0,4.0,1.0,3.0,1.0|3.0,4.0,3.0,0.0,3.0"
18,2.469110799739322,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,1.0,0.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
19,2.2946063876558194,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,0.0|2.0,1.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
20,2.2891962518808833,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
21,1.9979808240951626,"3.0,3.0,0.0,0.0,3.0|2.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,2.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
22,1.8873105954301863,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
23,0.84508342256885,"3.0,2.0,3.0,2.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
24,0.778181576254155,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,1.0,1.0,3.0,4.0|3.0,0.0,3.0,0.0,3.0"
25,0.3401156462412235,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,2.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,3.0|3.0,0.0,3.0,0.0,3.0"
26,0.078751936764277,"3.0,3.0,3.0,4.0,4.0|0.0,3.0,0.0,4.0,4.0|4.0,2.0,1.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|0.0,0.0,3.0,0.0,3.0"
27,-0.06278357589609157,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,2.0,3.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|0.0,0.0,3.0,3.0,3.0"
28,-0.13187599246358783,"0.0,3.0,3.0,0.0,4.0|1.0,3.0,2.0,4.0,2.0|4.0,2.0,3.0,4.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,-1.0204800842984847,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,0.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|0.0,0.0,3.0,3.0,3.0"
