Individual,Fitness,RobotStructure
10,5.884517707330494,"3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
11,5.822604892903281,"3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,2.0|3.0,0.0,0.0,3.0,3.0"
12,5.774973310212525,"3.0,3.0,3.0,0.0,4.0|2.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
13,5.442219379273819,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,2.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
14,5.435892332311073,"3.0,3.0,2.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
15,5.33457134905476,"1.0,3.0,2.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
16,5.289424354251424,"3.0,0.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,2.0|3.0,0.0,0.0,3.0,3.0"
17,4.38681979224356,"4.0,2.0,3.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,2.0,3.0,3.0|3.0,0.0,0.0,2.0,2.0"
18,4.146039733350847,"3.0,0.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,3.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,2.0|3.0,0.0,0.0,3.0,3.0"
19,4.1331993289015285,"3.0,2.0,2.0,0.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,4.0,0.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
20,3.7308850684752675,"3.0,2.0,2.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,1.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
21,3.6590874539640725,"4.0,2.0,3.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|4.0,4.0,2.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
22,3.5746105417426617,"3.0,3.0,3.0,0.0,0.0|1.0,4.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,1.0,2.0,1.0"
23,2.808218574058783,"4.0,2.0,3.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,4.0,1.0,4.0|2.0,4.0,2.0,3.0,3.0|3.0,0.0,0.0,2.0,3.0"
24,2.750619040436387,"3.0,3.0,3.0,0.0,3.0|1.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,1.0,2.0,1.0"
25,2.6235480460043825,"3.0,4.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|0.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
26,2.5899915936154017,"1.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|1.0,4.0,2.0,1.0,1.0|3.0,0.0,0.0,0.0,3.0"
27,2.232713041494749,"4.0,2.0,3.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,3.0,1.0,0.0|2.0,4.0,2.0,1.0,3.0|3.0,0.0,0.0,2.0,3.0"
28,2.2254393692087544,"1.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,2.0,3.0,1.0,3.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
29,1.8581657322914957,"0.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,3.0,4.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
