Individual,Fitness,RobotStructure
0,3.6738989973281844,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
1,3.237259061664969,"3.0,2.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
2,3.063863591380393,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
3,3.007500075525691,"4.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,2.0"
4,2.7244027223766554,"3.0,2.0,4.0,0.0,1.0|1.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0"
5,2.7166742079426074,"0.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
6,2.6351610892176476,"0.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,4.0,1.0|3.0,4.0,4.0,1.0,0.0|4.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0"
7,2.604699896735516,"4.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,3.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
8,2.5839810784131343,"2.0,0.0,3.0,1.0,3.0|1.0,1.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|3.0,3.0,3.0,2.0,3.0"
9,2.511124501903644,"0.0,0.0,3.0,1.0,1.0|2.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,2.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
10,2.509416966773162,"2.0,0.0,0.0,1.0,4.0|1.0,0.0,3.0,4.0,0.0|1.0,4.0,2.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|2.0,3.0,3.0,2.0,3.0"
11,2.5011479151894958,"4.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|4.0,2.0,3.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
12,2.418058282518826,"2.0,0.0,3.0,1.0,3.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
13,2.4119364733238204,"4.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,4.0,1.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0"
14,2.393789148556944,"0.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,4.0,1.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
15,2.3120011388739607,"3.0,1.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,1.0,1.0"
16,2.252969935186209,"3.0,2.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,1.0,1.0|2.0,4.0,3.0,3.0,1.0"
17,2.172407672306007,"0.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,1.0|2.0,3.0,3.0,2.0,3.0"
18,2.1664428185173716,"3.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|2.0,0.0,3.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
19,2.095691088273152,"0.0,0.0,3.0,1.0,4.0|0.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,4.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
20,2.082651420223224,"0.0,4.0,3.0,1.0,1.0|2.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
21,2.024760119015143,"0.0,0.0,4.0,1.0,4.0|1.0,1.0,2.0,4.0,1.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0"
22,1.965870723984072,"0.0,0.0,3.0,1.0,1.0|2.0,0.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,2.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
23,1.8257583639580217,"2.0,0.0,3.0,1.0,3.0|1.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,3.0,0.0|3.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
24,1.659357636281553,"0.0,0.0,0.0,1.0,1.0|2.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,2.0,2.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
25,1.6064397822814456,"2.0,0.0,0.0,1.0,4.0|1.0,0.0,3.0,4.0,0.0|1.0,4.0,2.0,3.0,0.0|4.0,0.0,1.0,0.0,2.0|2.0,3.0,3.0,2.0,3.0"
26,1.5373183863105826,"1.0,0.0,3.0,1.0,1.0|2.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,3.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
27,0.7526597398332213,"0.0,0.0,0.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,4.0,0.0|4.0,3.0,3.0,2.0,3.0"
28,0.30317616820131144,"0.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,1.0,1.0|3.0,4.0,4.0,4.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
29,0.1691561351601532,"3.0,2.0,4.0,0.0,1.0|1.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|4.0,4.0,2.0,0.0,1.0|3.0,4.0,3.0,3.0,2.0"
