Individual,Fitness,RobotStructure
0,5.403804581059001,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
1,5.212088268486009,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
2,5.031881828382411,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
3,5.012341002239313,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
4,4.937838341807962,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
5,4.794892405762213,"3.0,2.0,3.0,2.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
6,4.7883315208830535,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,1.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
7,4.777591852076771,"3.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
8,4.766003168872701,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,1.0,4.0|4.0,2.0,3.0,2.0,0.0|1.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
9,4.712046078138759,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,0.0,1.0,3.0,0.0|2.0,4.0,4.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
10,4.653646373708584,"3.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
11,4.422326035614157,"3.0,2.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,1.0,0.0,3.0"
12,3.924284354380683,"3.0,4.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,1.0,3.0,0.0|2.0,2.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,3.5548926824290725,"3.0,3.0,0.0,0.0,3.0|3.0,1.0,3.0,4.0,2.0|4.0,0.0,1.0,3.0,0.0|2.0,4.0,4.0,1.0,1.0|2.0,3.0,0.0,3.0,3.0"
14,3.417510722208064,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
15,3.0350203252937025,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,2.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
16,2.6173285801620163,"3.0,3.0,0.0,1.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,0.0,1.0,3.0,0.0|2.0,4.0,4.0,1.0,1.0|1.0,3.0,0.0,3.0,3.0"
17,2.6017030441845304,"3.0,2.0,3.0,3.0,0.0|2.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
18,2.5646297445274926,"1.0,2.0,3.0,0.0,4.0|1.0,1.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
19,2.0490347154722044,"4.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,4.0,0.0|4.0,1.0,4.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
20,1.9010525712847273,"1.0,3.0,3.0,0.0,4.0|0.0,4.0,3.0,4.0,3.0|4.0,4.0,3.0,0.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
21,1.7102766805866978,"3.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,4.0,0.0|4.0,1.0,2.0,3.0,0.0|2.0,4.0,0.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
