Individual,Fitness,RobotStructure
0,5.403804581059001,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
1,5.212088268486009,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
2,5.031881828382411,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
3,5.012341002239313,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
4,4.937838341807962,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
5,4.7883315208830535,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,1.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
6,4.777591852076771,"3.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
7,4.766003168872701,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,1.0,4.0|4.0,2.0,3.0,2.0,0.0|1.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
8,4.712046078138759,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,0.0,1.0,3.0,0.0|2.0,4.0,4.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
9,4.650240896859203,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
10,4.46776198526293,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,2.0,0.0,3.0"
11,4.06471216053578,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
12,3.790746402422181,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,2.0,3.0,3.0"
13,3.768849250187685,"3.0,3.0,3.0,0.0,4.0|2.0,3.0,4.0,1.0,4.0|4.0,2.0,3.0,2.0,0.0|1.0,4.0,2.0,3.0,2.0|3.0,0.0,3.0,0.0,3.0"
14,3.1068225878859397,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,0.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
15,2.909522107552705,"3.0,2.0,3.0,0.0,4.0|1.0,1.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
16,2.8156210302670943,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,4.0,3.0"
17,2.40799032837128,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,4.0,3.0,3.0,0.0|4.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
18,2.26774310337586,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,2.0,1.0,0.0,3.0"
19,2.213306460504206,"3.0,4.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
20,2.0438853909072483,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,1.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
21,1.9372606588868009,"4.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
