Individual,Fitness,RobotStructure
0,5.012341002239313,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
1,4.937838341807962,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
2,4.535145884809617,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
3,4.505432311535491,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,4.0,3.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
4,4.4699489946812765,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
5,4.43693496803184,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
6,4.317653180001193,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,2.0,4.0,2.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
7,4.313596717263128,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
8,4.293054574700234,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
9,4.242722009373205,"3.0,3.0,3.0,4.0,4.0|0.0,3.0,0.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
10,4.021433371200188,"3.0,3.0,3.0,4.0,4.0|0.0,3.0,3.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,3.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
11,4.01551990000596,"3.0,3.0,3.0,3.0,4.0|0.0,2.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
12,4.001335729943181,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,1.0|4.0,1.0,3.0,3.0,2.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
13,3.7931692288469305,"3.0,3.0,3.0,0.0,4.0|0.0,2.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
14,3.7927673192149713,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,2.0"
15,3.779109325449225,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,4.0,3.0|4.0,2.0,0.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,3.5920201444560242,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
17,3.4248944238339427,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,3.0,3.0,1.0|1.0,0.0,3.0,0.0,3.0"
18,3.2537328566267227,"3.0,3.0,3.0,2.0,4.0|1.0,3.0,2.0,4.0,2.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,2.0"
19,3.2102286735510486,"3.0,3.0,2.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
20,3.112377627087249,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,4.0|4.0,2.0,3.0,2.0,4.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
21,3.1016780418360086,"1.0,3.0,3.0,4.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|2.0,0.0,3.0,0.0,3.0"
22,3.073126157532826,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,3.0"
23,3.0175710745370337,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,1.0|2.0,4.0,1.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,2.6833973307652967,"4.0,3.0,3.0,4.0,4.0|0.0,3.0,0.0,4.0,4.0|4.0,2.0,4.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
25,1.9980329322680344,"3.0,2.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
26,1.1009048701179323,"1.0,3.0,3.0,0.0,4.0|1.0,3.0,2.0,4.0,2.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
27,0.815062909497109,"3.0,2.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,0.003261282183154468,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|4.0,0.0,3.0,0.0,4.0"
29,-0.012895651626137095,"3.0,3.0,3.0,4.0,4.0|0.0,3.0,0.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|0.0,0.0,3.0,3.0,3.0"
