Individual,Fitness,RobotStructure
0,4.937838341807962,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
1,4.535145884809617,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
2,4.4699489946812765,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
3,4.313596717263128,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
4,4.293054574700234,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
5,4.206507510420131,"3.0,3.0,0.0,0.0,3.0|0.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
6,4.041417421370973,"3.0,3.0,0.0,0.0,1.0|3.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
7,4.0381405105903365,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
8,4.021106527310208,"2.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
9,3.994718818378258,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
10,3.9594792492639184,"3.0,3.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
11,3.9041533372563513,"4.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,1.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
12,3.7093853664607632,"3.0,3.0,4.0,0.0,1.0|1.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,3.680080426221989,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|1.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,3.4269699897245234,"3.0,3.0,0.0,0.0,2.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,0.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
15,3.385447020173324,"3.0,3.0,1.0,0.0,2.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0"
16,3.3770442307287114,"3.0,3.0,3.0,0.0,4.0|2.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,3.3437836120939917,"2.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,2.0|3.0,0.0,3.0,0.0,3.0"
18,3.278072273810626,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,0.0,0.0,3.0"
19,3.2137026015774923,"4.0,3.0,4.0,3.0,1.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,2.7462060976794773,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|1.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,1.0"
21,2.5831074226111506,"3.0,3.0,3.0,1.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,4.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
22,2.5085431420581985,"3.0,3.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,1.0,3.0,1.0"
23,2.1309247970298895,"2.0,3.0,4.0,0.0,1.0|0.0,3.0,1.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
