Individual,Fitness,RobotStructure
0,3.6738989973281844,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
1,3.237259061664969,"3.0,2.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
2,2.7166742079426074,"0.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
3,2.604699896735516,"4.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,3.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
4,2.511124501903644,"0.0,0.0,3.0,1.0,1.0|2.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,2.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
5,2.509416966773162,"2.0,0.0,0.0,1.0,4.0|1.0,0.0,3.0,4.0,0.0|1.0,4.0,2.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|2.0,3.0,3.0,2.0,3.0"
6,2.418058282518826,"2.0,0.0,3.0,1.0,3.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
7,2.393789148556944,"0.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,4.0,1.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
8,2.382018979760631,"0.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,4.0,3.0|2.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
9,2.3812515267692334,"0.0,0.0,0.0,1.0,3.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
10,2.3087431091146686,"2.0,0.0,0.0,1.0,4.0|1.0,0.0,4.0,4.0,0.0|1.0,4.0,2.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|2.0,3.0,3.0,2.0,3.0"
11,2.2834558626219565,"0.0,0.0,3.0,1.0,4.0|0.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,2.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
12,2.277457947378069,"0.0,1.0,4.0,1.0,4.0|1.0,0.0,2.0,4.0,3.0|2.0,4.0,1.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
13,2.2708259259617387,"2.0,0.0,3.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
14,2.24673338550205,"2.0,0.0,0.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|1.0,4.0,2.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
15,2.2123627124367236,"2.0,0.0,1.0,1.0,4.0|2.0,0.0,4.0,4.0,0.0|1.0,4.0,2.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|2.0,3.0,3.0,2.0,3.0"
16,2.101600752196943,"2.0,0.0,3.0,1.0,3.0|1.0,0.0,2.0,4.0,0.0|4.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,2.0|4.0,3.0,3.0,2.0,3.0"
17,2.0495758237625274,"2.0,2.0,3.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0|3.0,2.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
18,1.7342869941178436,"2.0,0.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
19,1.6336816719168463,"0.0,0.0,0.0,1.0,3.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
20,1.5946637761589266,"0.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,1.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,1.0,2.0,3.0"
21,1.5479082559721662,"0.0,0.0,0.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|1.0,4.0,2.0,3.0,1.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
22,1.391840882126972,"0.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,4.0,2.0|2.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,1.0,2.0,3.0"
23,1.2941027892599317,"2.0,2.0,3.0,1.0,3.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,2.0"
24,1.2705977794389658,"0.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,3.0|2.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,4.0,3.0,2.0,3.0"
25,1.1749161675471413,"0.0,0.0,0.0,1.0,3.0|1.0,0.0,2.0,4.0,0.0|2.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,2.0,0.0|4.0,3.0,3.0,2.0,3.0"
26,1.0646093276993471,"3.0,2.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,2.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|0.0,4.0,3.0,3.0,1.0"
27,0.96368606894308,"0.0,0.0,0.0,1.0,3.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,2.0,3.0,0.0|3.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
28,0.8510422132122621,"0.0,0.0,0.0,1.0,3.0|0.0,0.0,2.0,4.0,1.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
29,-0.11991677213291041,"3.0,2.0,4.0,0.0,2.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,3.0|2.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
