Individual,Fitness,RobotStructure
13,3.063863591380393,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
14,3.0267359285618323,"3.0,1.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0"
15,2.7517017113853433,"0.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,0.0,1.0|3.0,4.0,4.0,1.0,4.0|4.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,1.0,3.0"
16,2.163456821397806,"3.0,3.0,4.0,4.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
17,2.0419810633881217,"3.0,4.0,2.0,0.0,1.0|1.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,1.0,3.0,1.0"
18,2.0376526629411447,"3.0,3.0,4.0,3.0,4.0|0.0,3.0,4.0,4.0,0.0|4.0,1.0,3.0,2.0,0.0|3.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
19,1.9863935722242134,"3.0,3.0,2.0,0.0,1.0|4.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
20,1.8519358730079034,"3.0,1.0,4.0,0.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0"
21,1.8240414997764824,"3.0,1.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,1.0,1.0,2.0,2.0|3.0,1.0,3.0,3.0,1.0"
22,1.8002397242691934,"1.0,1.0,4.0,3.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0"
23,1.689114368524414,"3.0,3.0,2.0,0.0,1.0|2.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,0.0"
24,1.6671796329711932,"0.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,0.0,1.0|3.0,3.0,4.0,1.0,4.0|4.0,0.0,1.0,1.0,3.0|4.0,3.0,4.0,2.0,3.0"
25,1.2148963184410666,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,3.0,2.0,0.0|2.0,1.0,1.0,2.0,1.0|3.0,4.0,2.0,3.0,1.0"
26,1.0693745266543555,"3.0,2.0,4.0,4.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|0.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
27,0.8974903945384377,"3.0,2.0,4.0,0.0,1.0|0.0,1.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|0.0,4.0,3.0,3.0,1.0"
28,0.7772946106037725,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,4.0,4.0,2.0|1.0,1.0,3.0,0.0,3.0|2.0,4.0,1.0,2.0,1.0|1.0,4.0,3.0,3.0,4.0"
29,-0.621940107476346,"0.0,3.0,2.0,0.0,1.0|1.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,2.0|3.0,4.0,3.0,3.0,1.0"
