Individual,Fitness,RobotStructure
0,5.459944846607566,"3.0,2.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
1,5.403804581059001,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
2,5.390234426535539,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
3,5.309962993110738,"2.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
4,5.27685233415082,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,1.0"
5,5.212088268486009,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
6,5.111832536101957,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
7,5.031881828382411,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
8,5.031881828382411,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
9,5.012341002239313,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
10,4.956291174883893,"3.0,3.0,3.0,2.0,4.0|1.0,3.0,3.0,1.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
11,4.937838341807962,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
12,4.908556964788683,"3.0,2.0,3.0,0.0,2.0|3.0,2.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,1.0,3.0"
13,4.763819357300724,"1.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,1.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
14,4.606910740959552,"3.0,3.0,3.0,1.0,4.0|4.0,3.0,3.0,1.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
15,4.344814308847147,"1.0,3.0,4.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,1.0"
16,4.227867889100571,"3.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,1.0,2.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
17,4.067482799237834,"3.0,3.0,3.0,2.0,4.0|1.0,4.0,3.0,1.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,2.0|3.0,0.0,0.0,2.0,3.0"
18,3.96781219376956,"3.0,3.0,3.0,2.0,4.0|1.0,3.0,1.0,1.0,2.0|4.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
19,3.837826640631872,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,1.0,2.0,0.0|2.0,4.0,4.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
20,3.487610520685552,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,4.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,0.0|3.0,0.0,0.0,3.0,3.0"
