Individual,Fitness,RobotStructure
0,3.6738989973281844,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
1,3.4776691434640776,"0.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,0.0,1.0|3.0,4.0,4.0,1.0,4.0|4.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0"
2,3.3174451998415133,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,3.0,2.0,0.0|3.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
3,3.237259061664969,"3.0,2.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
4,3.063863591380393,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
5,3.0267359285618323,"3.0,1.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0"
6,3.007500075525691,"4.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,2.0"
7,2.7244027223766554,"3.0,2.0,4.0,0.0,1.0|1.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0"
8,2.7166742079426074,"0.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
9,2.6351610892176476,"0.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,4.0,1.0|3.0,4.0,4.0,1.0,0.0|4.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0"
10,2.627727774741545,"3.0,2.0,1.0,0.0,1.0|0.0,3.0,4.0,3.0,4.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
11,2.6073478392130855,"0.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,3.0,1.0,2.0|4.0,3.0,3.0,2.0,3.0"
12,2.604699896735516,"4.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,3.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
13,2.470851326429961,"4.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,3.0,1.0,0.0|4.0,3.0,1.0,3.0,3.0"
14,2.248902044232718,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,3.0,1.0,0.0|2.0,4.0,1.0,0.0,1.0|3.0,4.0,3.0,3.0,1.0"
15,2.225325976175236,"0.0,0.0,3.0,1.0,4.0|2.0,1.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
16,2.1188399649633274,"4.0,0.0,3.0,1.0,4.0|1.0,2.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,3.0,1.0,0.0|1.0,3.0,3.0,2.0,3.0"
17,1.923125943301725,"0.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|1.0,4.0,4.0,1.0,0.0|4.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0"
18,1.8951156283251522,"3.0,2.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|3.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|4.0,4.0,3.0,3.0,1.0"
19,1.890784661341463,"0.0,0.0,2.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,3.0,3.0,1.0,2.0|4.0,3.0,3.0,2.0,3.0"
20,1.868176505066904,"3.0,1.0,4.0,0.0,1.0|1.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|0.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0"
21,1.8494326541677317,"4.0,0.0,3.0,1.0,4.0|1.0,2.0,2.0,4.0,0.0|3.0,4.0,4.0,4.0,0.0|4.0,0.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,2.0"
22,1.7647783028504342,"4.0,2.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,3.0,1.0,0.0|4.0,4.0,3.0,3.0,2.0"
23,1.761646959181365,"0.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,2.0|4.0,0.0,3.0,1.0,2.0|4.0,1.0,3.0,2.0,3.0"
24,1.5890995301775304,"0.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,0.0,1.0|3.0,4.0,4.0,1.0,0.0|4.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0"
25,1.1872877593820317,"3.0,1.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|4.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
26,0.09981425646983644,"3.0,2.0,1.0,0.0,1.0|0.0,2.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
27,-0.1104108924061824,"3.0,2.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,2.0,2.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
28,-0.6031979082533752,"3.0,2.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,4.0|2.0,4.0,2.0,3.0,1.0|3.0,4.0,3.0,3.0,1.0"
29,-0.6984877791168236,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,0.0,3.0,2.0|4.0,1.0,1.0,2.0,3.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
