Individual,Fitness,RobotStructure
0,5.459944846607566,"3.0,2.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
1,5.403804581059001,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
2,5.390234426535539,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
3,5.309962993110738,"2.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
4,5.27685233415082,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,1.0"
5,5.212088268486009,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
6,5.2001535168709045,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,1.0,3.0"
7,5.165573925057292,"3.0,3.0,3.0,0.0,2.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
8,5.111832536101957,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
9,5.031881828382411,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
10,5.014624269416654,"3.0,2.0,3.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,1.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
11,4.928305555045689,"3.0,3.0,4.0,0.0,2.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
12,4.5464438616794745,"3.0,3.0,0.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
13,4.410738196258018,"2.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
14,4.3897286616908024,"3.0,3.0,3.0,0.0,2.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,0.0"
15,4.1550490684562,"3.0,2.0,2.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
16,4.035056917282031,"3.0,2.0,3.0,4.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,0.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
17,3.3899375002004746,"2.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|2.0,1.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
18,3.2617874008704892,"3.0,2.0,3.0,2.0,4.0|1.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,0.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
19,3.1557542275245045,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|0.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
20,2.9751163395230558,"2.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,4.0"
