Individual,Fitness,RobotStructure
0,3.6738989973281844,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
1,3.237259061664969,"3.0,2.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
2,3.063863591380393,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
3,3.0267359285618323,"3.0,1.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0"
4,3.007500075525691,"4.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,2.0"
5,2.7244027223766554,"3.0,2.0,4.0,0.0,1.0|1.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0"
6,2.7166742079426074,"0.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
7,2.6351610892176476,"0.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,4.0,1.0|3.0,4.0,4.0,1.0,0.0|4.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0"
8,2.6073478392130855,"0.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,3.0,1.0,2.0|4.0,3.0,3.0,2.0,3.0"
9,2.604699896735516,"4.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,3.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
10,2.5839810784131343,"2.0,0.0,3.0,1.0,3.0|1.0,1.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|3.0,3.0,3.0,2.0,3.0"
11,2.513673424197342,"4.0,2.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,2.0"
12,2.511124501903644,"0.0,0.0,3.0,1.0,1.0|2.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,2.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
13,2.4404394915509413,"3.0,3.0,3.0,0.0,1.0|0.0,3.0,1.0,4.0,2.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
14,2.413505797294993,"0.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,1.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|1.0,3.0,3.0,2.0,3.0"
15,2.25048646031931,"0.0,0.0,1.0,3.0,4.0|1.0,0.0,2.0,4.0,1.0|3.0,4.0,4.0,1.0,0.0|4.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0"
16,2.2106528214679195,"1.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,2.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
17,2.072564267311103,"3.0,2.0,4.0,0.0,1.0|1.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,2.0,2.0,2.0,3.0|3.0,4.0,3.0,3.0,2.0"
18,1.9507309233341208,"4.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,1.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,3.0,1.0,0.0|4.0,3.0,2.0,3.0,2.0"
19,1.91541599102692,"0.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
20,1.906968998305051,"0.0,2.0,4.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,1.0,0.0|4.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0"
21,1.8745739602102258,"0.0,2.0,4.0,3.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
22,1.735610102567308,"0.0,0.0,3.0,1.0,1.0|2.0,0.0,4.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,2.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,2.0"
23,1.7229025496973125,"0.0,0.0,4.0,1.0,4.0|4.0,0.0,2.0,4.0,1.0|3.0,4.0,4.0,1.0,0.0|4.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,4.0,3.0"
24,1.5230741125465588,"3.0,3.0,4.0,4.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,0.0,3.0,1.0"
25,1.495999458402337,"0.0,0.0,3.0,1.0,2.0|2.0,0.0,2.0,3.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,2.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
26,1.1590867137280638,"0.0,0.0,3.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,1.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
27,1.0852942564612855,"3.0,3.0,4.0,2.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,4.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
28,-0.5887020106280971,"3.0,2.0,4.0,0.0,1.0|0.0,3.0,1.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,0.0,1.0|3.0,4.0,3.0,3.0,1.0"
29,-0.8552802369578544,"0.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|0.0,0.0,3.0,2.0,3.0"
