Individual,Fitness,RobotStructure
13,2.857605843995231,"3.0,3.0,4.0,0.0,2.0|0.0,1.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
14,2.8550088651128394,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,4.0,4.0,2.0|1.0,1.0,4.0,0.0,3.0|2.0,4.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0"
15,2.325532174649657,"0.0,0.0,4.0,1.0,4.0|1.0,1.0,2.0,0.0,1.0|3.0,4.0,4.0,0.0,4.0|4.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0"
16,2.0324449514731917,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,2.0,2.0,0.0|3.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
17,2.0324041579445913,"0.0,0.0,4.0,3.0,4.0|1.0,0.0,2.0,0.0,1.0|3.0,4.0,4.0,1.0,4.0|4.0,0.0,3.0,0.0,3.0|4.0,3.0,4.0,2.0,3.0"
18,1.91259656416878,"2.0,3.0,4.0,2.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
19,1.890003981643147,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,2.0,2.0,0.0|3.0,4.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,1.0"
20,1.8854431209077243,"0.0,0.0,4.0,1.0,0.0|2.0,0.0,2.0,0.0,1.0|4.0,4.0,4.0,1.0,4.0|4.0,0.0,1.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0"
21,1.8103936662732014,"3.0,3.0,2.0,0.0,1.0|1.0,3.0,4.0,3.0,2.0|4.0,1.0,2.0,2.0,0.0|2.0,4.0,0.0,0.0,1.0|3.0,4.0,3.0,3.0,1.0"
22,1.803535580168752,"1.0,3.0,4.0,0.0,1.0|4.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
23,1.7331562386000665,"3.0,3.0,4.0,0.0,1.0|2.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|2.0,4.0,3.0,3.0,1.0"
24,1.700275505253997,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,4.0,4.0,2.0|2.0,1.0,3.0,2.0,0.0|3.0,4.0,1.0,2.0,1.0|3.0,2.0,3.0,3.0,1.0"
25,0.788045564592586,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,4.0,4.0,2.0|4.0,0.0,3.0,2.0,0.0|3.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
26,0.3501271669398081,"0.0,0.0,4.0,1.0,4.0|2.0,0.0,0.0,0.0,1.0|3.0,4.0,4.0,1.0,4.0|4.0,0.0,1.0,2.0,2.0|4.0,3.0,3.0,2.0,3.0"
27,-0.12855755542172279,"0.0,2.0,4.0,1.0,4.0|1.0,0.0,2.0,0.0,1.0|3.0,4.0,4.0,1.0,4.0|4.0,0.0,3.0,0.0,3.0|4.0,0.0,3.0,2.0,3.0"
28,-0.521116117720299,"0.0,0.0,4.0,1.0,4.0|2.0,0.0,2.0,0.0,1.0|4.0,4.0,4.0,1.0,4.0|4.0,0.0,1.0,2.0,3.0|4.0,1.0,3.0,2.0,3.0"
29,-0.5864362525852725,"3.0,3.0,2.0,0.0,1.0|1.0,3.0,4.0,3.0,2.0|4.0,3.0,1.0,2.0,0.0|2.0,4.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
