Individual,Fitness,RobotStructure
0,5.212088268486009,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
1,5.012341002239313,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
2,4.937838341807962,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
3,4.7883315208830535,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,1.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
4,4.650240896859203,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
5,4.6317949944223065,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,4.0,2.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
6,4.611603244138073,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,0.0,3.0,0.0|2.0,4.0,4.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
7,4.610408317852163,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
8,4.57124546241059,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
9,4.544859002125062,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,1.0,1.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
10,4.535145884809617,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
11,3.9266907759827476,"4.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,2.0,3.0"
12,3.8577228537514183,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|4.0,1.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
13,3.6612581713733494,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
14,3.552235139124765,"3.0,2.0,1.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|4.0,3.0,2.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
15,3.549813589685463,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
16,3.013756432450284,"3.0,2.0,1.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,2.0,3.0"
17,3.0112386265099214,"4.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
18,2.9807968497056785,"3.0,3.0,3.0,2.0,4.0|0.0,3.0,4.0,1.0,1.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|4.0,0.0,3.0,0.0,3.0"
19,2.9159415333277727,"0.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,1.0"
20,2.8096951284808274,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,1.0,1.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,3.0,0.0,2.0,3.0"
21,2.6414728811075006,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|1.0,1.0,1.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|1.0,3.0,0.0,3.0,3.0"
