Individual,Fitness,RobotStructure
10,3.8857496377814287,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
11,3.866706921507883,"3.0,3.0,4.0,0.0,3.0|0.0,3.0,4.0,4.0,1.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
12,3.242395587651841,"3.0,3.0,0.0,0.0,3.0|0.0,3.0,3.0,3.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,3.1486144095286273,"3.0,3.0,2.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
14,3.141447098498479,"3.0,3.0,0.0,0.0,3.0|0.0,3.0,3.0,4.0,4.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,2.0,3.0,3.0"
15,2.858500613344118,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,1.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
16,2.837210075912296,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,1.0,3.0,3.0"
17,2.7013920282962145,"4.0,3.0,0.0,1.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,2.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
18,2.592915502735905,"3.0,3.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,0.0,2.0,0.0|2.0,4.0,1.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,2.525134005071417,"0.0,3.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,3.0|4.0,0.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
20,2.3835872501249447,"3.0,3.0,0.0,0.0,3.0|0.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,2.0,0.0|2.0,1.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
21,2.3133467633226212,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,4.0,3.0"
22,2.310558694482234,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,0.0,2.0,0.0|3.0,4.0,3.0,3.0,3.0"
23,2.066843952288356,"2.0,3.0,2.0,0.0,2.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,1.8613199452902345,"3.0,3.0,0.0,0.0,4.0|4.0,3.0,3.0,4.0,4.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
25,1.717178591945283,"3.0,3.0,2.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|4.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,1.537803457864314,"1.0,3.0,0.0,1.0,4.0|0.0,2.0,3.0,4.0,0.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,1.4546253993950577,"1.0,3.0,0.0,1.0,4.0|0.0,4.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,0.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,1.1815061332878278,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,0.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
29,1.1752040256627105,"3.0,3.0,3.0,0.0,4.0|4.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,4.0|3.0,0.0,3.0,3.0,3.0"
