Individual,Fitness,RobotStructure
18,1.937048274298782,"2.0,0.0,3.0,1.0,3.0|1.0,0.0,2.0,4.0,0.0|4.0,4.0,4.0,3.0,1.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
19,1.8257201933219818,"2.0,0.0,3.0,1.0,3.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,2.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
20,1.7934598314196473,"2.0,0.0,0.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|4.0,4.0,2.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
21,1.7863302038731157,"2.0,0.0,3.0,1.0,4.0|1.0,3.0,0.0,4.0,0.0|2.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
22,1.7747054709022478,"3.0,0.0,0.0,1.0,4.0|1.0,0.0,2.0,3.0,0.0|1.0,4.0,2.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
23,1.7440581022400945,"2.0,0.0,3.0,1.0,3.0|1.0,0.0,3.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|2.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
24,1.6630919496252285,"2.0,0.0,2.0,1.0,4.0|1.0,0.0,4.0,4.0,0.0|1.0,4.0,2.0,3.0,0.0|4.0,4.0,1.0,1.0,0.0|2.0,3.0,3.0,2.0,3.0"
25,1.5891244876624042,"2.0,0.0,0.0,1.0,4.0|1.0,1.0,4.0,4.0,0.0|1.0,4.0,2.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|2.0,3.0,3.0,2.0,4.0"
26,0.7645052585634242,"0.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,4.0,1.0|3.0,4.0,4.0,3.0,1.0|0.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
27,0.582045830816627,"2.0,0.0,3.0,1.0,3.0|1.0,0.0,2.0,1.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,4.0,2.0,3.0"
28,0.38245996398608634,"3.0,2.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|0.0,4.0,2.0,3.0,1.0"
29,0.10406208237731429,"0.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,4.0,1.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|0.0,0.0,3.0,2.0,3.0"
