Individual,Fitness,RobotStructure
0,5.9819156006974135,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
1,5.635238785366766,"3.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
2,5.51986332684146,"3.0,3.0,3.0,0.0,1.0|2.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
3,5.459944846607566,"3.0,2.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
4,5.459633280728997,"2.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
5,5.44232110474765,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
6,5.403804581059001,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
7,5.390234426535539,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
8,5.378758386388636,"3.0,2.0,2.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,1.0,3.0"
9,5.3542824720196736,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,1.0,3.0,2.0|3.0,0.0,0.0,0.0,3.0"
10,5.325150056904009,"3.0,3.0,3.0,0.0,1.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,0.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
11,4.65980806313925,"3.0,2.0,4.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,2.0,3.0,2.0|3.0,0.0,0.0,0.0,3.0"
12,4.567799943686826,"1.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,1.0,2.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
13,4.3196421167344,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,2.0|3.0,4.0,3.0,0.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
14,4.205025738089159,"3.0,0.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,1.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
15,3.779637353832642,"1.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|4.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
16,3.686354934543411,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,4.0,4.0,4.0|1.0,4.0,1.0,3.0,0.0|2.0,4.0,1.0,3.0,2.0|3.0,0.0,0.0,0.0,3.0"
17,3.6827663892122975,"1.0,3.0,3.0,0.0,1.0|2.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,1.0,2.0,1.0"
