Individual,Fitness,RobotStructure
0,2.2708259259617387,"2.0,0.0,3.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
1,2.226923047745739,"3.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|1.0,4.0,3.0,3.0,1.0"
2,2.021742755241094,"4.0,0.0,3.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|3.0,0.0,0.0,3.0,0.0|4.0,4.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
3,1.9469471749596556,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,3.0,0.0|4.0,2.0,2.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
4,1.92909815038717,"2.0,0.0,3.0,1.0,4.0|3.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
5,1.8841619398890292,"3.0,2.0,0.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|2.0,4.0,3.0,3.0,1.0"
6,1.8302861779205608,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
7,1.75182732546936,"3.0,4.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|4.0,3.0,3.0,1.0,1.0"
8,1.7217694081612722,"2.0,0.0,3.0,4.0,4.0|3.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,2.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
9,1.6997572361864381,"3.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|2.0,1.0,1.0,2.0,0.0|0.0,2.0,2.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0"
10,1.6353725087744873,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|3.0,0.0,0.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
11,1.6207039069808076,"3.0,2.0,2.0,3.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,3.0,2.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0"
12,1.605380921174827,"3.0,2.0,2.0,3.0,1.0|0.0,3.0,4.0,3.0,4.0|4.0,2.0,1.0,2.0,0.0|2.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,1.0"
13,1.603962021593564,"3.0,2.0,2.0,3.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0"
14,1.598919431170006,"3.0,2.0,2.0,3.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,1.0"
15,1.553940696799599,"3.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,1.0,2.0|2.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|1.0,4.0,3.0,3.0,1.0"
16,1.5198688045140611,"2.0,0.0,3.0,1.0,1.0|3.0,2.0,3.0,4.0,1.0|4.0,3.0,0.0,3.0,0.0|2.0,0.0,0.0,1.0,0.0|4.0,3.0,3.0,3.0,0.0"
17,1.4944088968937959,"3.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|1.0,3.0,3.0,1.0,1.0"
18,1.4862982902750137,"3.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,1.0,2.0|2.0,2.0,1.0,2.0,0.0|0.0,2.0,2.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0"
19,1.4442780743322985,"3.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|2.0,1.0,1.0,2.0,0.0|0.0,2.0,4.0,2.0,3.0|1.0,3.0,3.0,3.0,1.0"
20,1.4338208832434634,"3.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,1.0,1.0,2.0,1.0|0.0,2.0,2.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0"
21,1.3565278647363352,"2.0,0.0,3.0,1.0,1.0|3.0,2.0,3.0,4.0,2.0|4.0,3.0,0.0,3.0,0.0|2.0,0.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,0.0"
22,1.3240047995319384,"3.0,2.0,2.0,3.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,1.0|2.0,4.0,1.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0"
23,1.1356277554930023,"3.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|2.0,1.0,1.0,2.0,0.0|0.0,2.0,4.0,2.0,1.0|1.0,3.0,2.0,3.0,1.0"
24,1.0835423062246219,"1.0,2.0,2.0,3.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,1.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,1.0"
25,0.9491198737226104,"3.0,2.0,2.0,3.0,1.0|0.0,3.0,2.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|1.0,2.0,3.0,3.0,1.0"
26,0.9168104459217367,"2.0,0.0,3.0,1.0,1.0|3.0,2.0,0.0,4.0,1.0|4.0,3.0,0.0,3.0,0.0|2.0,0.0,0.0,1.0,0.0|4.0,3.0,3.0,3.0,1.0"
27,0.5665650488127992,"3.0,2.0,2.0,3.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|1.0,3.0,3.0,4.0,1.0"
28,-0.10652933501890285,"2.0,0.0,3.0,3.0,1.0|3.0,2.0,3.0,4.0,1.0|4.0,3.0,0.0,3.0,0.0|2.0,0.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0"
29,-0.12408454142593675,"0.0,2.0,2.0,3.0,1.0|0.0,1.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,1.0"
