Individual,Fitness,RobotStructure
0,5.012341002239313,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
1,4.937838341807962,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
2,4.7883315208830535,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,1.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
3,4.650240896859203,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
4,4.6317949944223065,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,4.0,2.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
5,4.611603244138073,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,0.0,3.0,0.0|2.0,4.0,4.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
6,4.610408317852163,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
7,4.57124546241059,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
8,4.544859002125062,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,1.0,1.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
9,4.535145884809617,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
10,3.8539505066942072,"4.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,0.0,3.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
11,3.7743307655730907,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
12,3.6819195048696733,"1.0,3.0,3.0,0.0,4.0|0.0,0.0,2.0,4.0,2.0|4.0,4.0,3.0,2.0,0.0|3.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
13,3.292021874206061,"3.0,3.0,0.0,0.0,3.0|1.0,3.0,3.0,4.0,2.0|0.0,1.0,0.0,3.0,0.0|2.0,4.0,4.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
14,3.277739574308631,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,4.0,4.0,2.0|4.0,1.0,0.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,3.1787241116110465,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,1.0"
16,3.15842524377402,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,1.0,4.0|4.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,2.980629386852721,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,1.0,1.0|4.0,2.0,3.0,2.0,0.0|1.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
18,2.8400340523647176,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,2.0"
19,2.7831352066931445,"0.0,2.0,3.0,1.0,4.0|1.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
20,2.568033545543546,"4.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,4.0,3.0,0.0,3.0"
21,2.48703641686412,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,2.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
22,2.4450699801329874,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,0.0,3.0,0.0|2.0,3.0,4.0,3.0,1.0|2.0,0.0,0.0,3.0,3.0"
23,1.7913945062974714,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,4.0,2.0|4.0,4.0,3.0,2.0,0.0|2.0,0.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
24,1.7264731207965698,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|3.0,1.0,1.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,4.0,0.0,3.0,3.0"
25,1.6682625473132258,"3.0,1.0,3.0,0.0,4.0|0.0,3.0,4.0,1.0,1.0|4.0,2.0,3.0,2.0,3.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
26,1.1015497457270846,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|0.0,0.0,3.0,0.0,3.0"
27,0.9984813252380692,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,1.0,1.0|4.0,4.0,3.0,4.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
28,0.8739880324994277,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,3.0,1.0,3.0,0.0|2.0,0.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
29,-0.5781212455295541,"3.0,3.0,3.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,4.0,3.0"
