Individual,Fitness,RobotStructure
18,1.277501426482417,"3.0,4.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|3.0,4.0,0.0,2.0,1.0|1.0,2.0,3.0,3.0,1.0"
19,1.097427108981403,"2.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,2.0,0.0|1.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,1.0,3.0,2.0,3.0"
20,0.8736854364554455,"3.0,2.0,2.0,0.0,1.0|0.0,2.0,4.0,3.0,4.0|4.0,1.0,1.0,2.0,0.0|4.0,4.0,2.0,2.0,1.0|1.0,4.0,3.0,1.0,1.0"
21,0.7433183942917868,"2.0,0.0,3.0,1.0,3.0|1.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,4.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
22,0.6323198241967928,"3.0,2.0,2.0,0.0,1.0|0.0,1.0,4.0,3.0,1.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|1.0,4.0,3.0,3.0,1.0"
23,0.5455469195803883,"3.0,2.0,0.0,0.0,4.0|0.0,3.0,4.0,3.0,2.0|4.0,3.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|1.0,4.0,3.0,2.0,1.0"
24,0.3445909450482653,"2.0,0.0,3.0,1.0,3.0|1.0,0.0,2.0,1.0,0.0|3.0,4.0,4.0,4.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
25,0.28881163050995085,"3.0,2.0,2.0,0.0,2.0|0.0,3.0,4.0,3.0,2.0|4.0,3.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|2.0,4.0,3.0,3.0,1.0"
26,0.15242548402716782,"3.0,2.0,2.0,0.0,4.0|0.0,2.0,4.0,3.0,2.0|4.0,3.0,1.0,2.0,0.0|2.0,3.0,2.0,2.0,1.0|1.0,4.0,3.0,3.0,1.0"
27,0.021833954751949547,"2.0,0.0,3.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|3.0,3.0,0.0,2.0,3.0"
28,-0.30737351716599975,"2.0,0.0,0.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|1.0,4.0,2.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|0.0,3.0,3.0,2.0,4.0"
29,-0.6291540206621509,"2.0,2.0,4.0,0.0,1.0|0.0,3.0,2.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
