Individual,Fitness,RobotStructure
0,3.237259061664969,"3.0,2.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
1,2.2708259259617387,"2.0,0.0,3.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
2,2.226923047745739,"3.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|1.0,4.0,3.0,3.0,1.0"
3,2.077241334226403,"3.0,2.0,2.0,0.0,4.0|0.0,3.0,4.0,3.0,2.0|4.0,3.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|1.0,4.0,3.0,3.0,1.0"
4,2.0534922801007887,"2.0,0.0,3.0,1.0,4.0|2.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,2.0|4.0,3.0,3.0,1.0,3.0"
5,2.049834731849798,"2.0,0.0,3.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|1.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
6,2.021742755241094,"4.0,0.0,3.0,1.0,4.0|3.0,2.0,0.0,4.0,1.0|3.0,0.0,0.0,3.0,0.0|4.0,4.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
7,2.012571761456436,"3.0,2.0,2.0,0.0,0.0|2.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|1.0,4.0,3.0,3.0,1.0"
8,1.9610148086634027,"2.0,0.0,2.0,1.0,4.0|3.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
9,1.9469471749596556,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,3.0,0.0|4.0,2.0,2.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
10,1.92909815038717,"2.0,0.0,3.0,1.0,4.0|3.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
11,1.8841619398890292,"3.0,2.0,0.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|2.0,4.0,3.0,3.0,1.0"
12,1.831377289561584,"1.0,0.0,3.0,4.0,4.0|3.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,4.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
