Individual,Fitness,RobotStructure
20,0.8254904366111478,"0.0,2.0,2.0,4.0,1.0|0.0,3.0,3.0,1.0,1.0|0.0,1.0,1.0,2.0,3.0|2.0,4.0,0.0,2.0,1.0|1.0,1.0,1.0,3.0,1.0"
21,0.8155119881790905,"4.0,4.0,4.0,3.0,4.0|4.0,0.0,0.0,2.0,0.0|2.0,0.0,0.0,2.0,3.0|4.0,4.0,3.0,3.0,2.0|2.0,0.0,3.0,0.0,0.0"
22,0.8060881447196531,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
23,0.7381109160431184,"0.0,2.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|0.0,1.0,1.0,2.0,3.0|2.0,4.0,2.0,2.0,1.0|0.0,1.0,3.0,3.0,1.0"
24,0.6408116430458893,"0.0,2.0,2.0,4.0,1.0|0.0,3.0,3.0,1.0,1.0|0.0,1.0,1.0,2.0,3.0|2.0,4.0,0.0,2.0,4.0|1.0,1.0,1.0,3.0,4.0"
25,0.5909361225442599,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,3.0,0.0|4.0,1.0,0.0,3.0,0.0|1.0,0.0,2.0,1.0,0.0|1.0,3.0,3.0,1.0,1.0"
26,0.5424495896418372,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,3.0,1.0|1.0,3.0,2.0,3.0,1.0"
27,0.4188606641676723,"1.0,2.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,2.0,3.0|2.0,4.0,2.0,2.0,1.0|0.0,1.0,3.0,3.0,1.0"
28,0.28803677243938874,"0.0,2.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|0.0,1.0,1.0,2.0,3.0|2.0,4.0,1.0,2.0,1.0|1.0,1.0,3.0,4.0,1.0"
29,0.020275079198749713,"0.0,1.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,3.0|2.0,4.0,0.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0"
