Individual,Fitness,RobotStructure
0,4.313596717263128,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
1,4.293054574700234,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
2,4.206507510420131,"3.0,3.0,0.0,0.0,3.0|0.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
3,4.0381405105903365,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
4,4.021106527310208,"2.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
5,3.994718818378258,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
6,3.9594792492639184,"3.0,3.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
7,3.9357520893722895,"1.0,3.0,0.0,1.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
8,3.8857496377814287,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
9,3.866706921507883,"3.0,3.0,4.0,0.0,3.0|0.0,3.0,4.0,4.0,1.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
10,3.825926079813486,"3.0,3.0,4.0,0.0,2.0|0.0,2.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
11,3.8078919303708187,"3.0,3.0,0.0,1.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|3.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
12,3.8014422147302773,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
13,3.508064693816035,"3.0,3.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,3.0,4.0,3.0,3.0"
14,3.1142558083689664,"4.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,2.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
15,2.873356445465176,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,3.0,1.0,2.0,1.0|3.0,4.0,0.0,3.0,3.0"
16,2.431230483296662,"3.0,3.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,1.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
17,2.3457862524774997,"3.0,3.0,4.0,0.0,3.0|0.0,3.0,4.0,4.0,1.0|3.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,1.0,3.0"
18,2.242521881554648,"3.0,3.0,0.0,3.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,4.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,2.2080319492356066,"3.0,3.0,4.0,3.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,0.0,2.0,1.0|3.0,4.0,0.0,3.0,3.0"
20,2.1199323731786874,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,2.0"
21,2.1068876089255104,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,3.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0"
22,2.0377303852491577,"3.0,3.0,4.0,0.0,2.0|0.0,2.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,0.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,1.0"
23,1.9960056835181101,"4.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,2.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
24,1.9566706025739398,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,2.0,0.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0"
25,1.3465906195813477,"1.0,3.0,0.0,1.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|4.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
26,0.9385134617015634,"3.0,3.0,4.0,0.0,2.0|0.0,2.0,4.0,3.0,2.0|4.0,4.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,0.0,3.0,3.0,1.0"
27,0.4828894488812533,"3.0,3.0,4.0,0.0,3.0|0.0,3.0,4.0,4.0,1.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,2.0,4.0"
28,-0.6280467411411003,"2.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,0.0,0.0|2.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
29,-0.8082977207269063,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|0.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|0.0,0.0,3.0,3.0,3.0"
