Individual,Fitness,RobotStructure
0,5.459944846607566,"3.0,2.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
1,5.403804581059001,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
2,5.390234426535539,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
3,5.309962993110738,"2.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
4,5.212088268486009,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
5,5.111832536101957,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
6,5.031881828382411,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
7,5.012341002239313,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
8,4.956291174883893,"3.0,3.0,3.0,2.0,4.0|1.0,3.0,3.0,1.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
9,4.937838341807962,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
10,4.864092416347726,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
11,4.794892405762213,"3.0,2.0,3.0,2.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
12,4.678855206457067,"1.0,3.0,2.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|0.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
13,4.057839614981003,"3.0,3.0,3.0,4.0,3.0|1.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
14,4.040769925999879,"3.0,4.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,2.0,3.0"
15,3.593261942963193,"3.0,0.0,3.0,0.0,4.0|1.0,3.0,3.0,2.0,3.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
16,3.5070229732242746,"0.0,3.0,3.0,2.0,4.0|1.0,3.0,3.0,1.0,2.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
17,3.263000180313025,"3.0,3.0,3.0,0.0,1.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
18,2.9946972020923894,"3.0,2.0,3.0,4.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,0.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
19,2.7469192917428717,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
20,2.618856154255805,"3.0,3.0,3.0,0.0,4.0|4.0,3.0,3.0,1.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
