Individual,Fitness,RobotStructure
0,5.403804581059001,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
1,5.390234426535539,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
2,5.212088268486009,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
3,5.031881828382411,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
4,5.012341002239313,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
5,4.937838341807962,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
6,4.794892405762213,"3.0,2.0,3.0,2.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
7,4.7883315208830535,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,1.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
8,4.777591852076771,"3.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
9,4.766003168872701,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,1.0,4.0|4.0,2.0,3.0,2.0,0.0|1.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
10,4.741080078535044,"3.0,3.0,3.0,1.0,4.0|0.0,3.0,4.0,1.0,4.0|4.0,2.0,3.0,2.0,2.0|1.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
11,4.712046078138759,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,0.0,1.0,3.0,0.0|2.0,4.0,4.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,4.480635488525334,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,4.0,0.0,3.0"
13,4.384520563927384,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,2.0|2.0,4.0,0.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
14,3.926716810292335,"3.0,2.0,0.0,2.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,1.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
15,3.879758871326553,"3.0,3.0,3.0,0.0,1.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,2.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
16,3.7164623597167665,"3.0,3.0,3.0,0.0,4.0|0.0,1.0,4.0,1.0,4.0|4.0,2.0,3.0,2.0,0.0|1.0,4.0,2.0,3.0,1.0|1.0,0.0,3.0,0.0,3.0"
17,3.6618788443715786,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|2.0,0.0,3.0,0.0,3.0"
18,3.578858916788025,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
19,3.3070581889775514,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|4.0,0.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
20,3.2619032837024706,"3.0,2.0,3.0,2.0,4.0|3.0,3.0,3.0,0.0,4.0|0.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
21,2.5778682707308525,"3.0,3.0,2.0,0.0,4.0|0.0,0.0,4.0,1.0,4.0|4.0,2.0,3.0,2.0,0.0|1.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
22,2.5321452541636402,"2.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
23,2.2411354628838875,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,4.0,1.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
24,1.5837672996484546,"3.0,2.0,3.0,2.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,2.0,0.0,3.0"
25,1.4073485235880916,"3.0,3.0,0.0,0.0,2.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,1.0,3.0,0.0|2.0,4.0,4.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
26,1.1325809593360032,"0.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,2.0,0.0,3.0,3.0"
27,0.6293149261352269,"1.0,3.0,0.0,2.0,3.0|3.0,3.0,1.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
28,0.23615641357520328,"3.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,4.0,0.0|4.0,0.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,4.0,0.0,3.0,3.0"
29,-0.5816567561911186,"3.0,3.0,0.0,2.0,3.0|4.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,4.0|3.0,0.0,0.0,3.0,3.0"
