Individual,Fitness,RobotStructure
0,5.212088268486009,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
1,5.012341002239313,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
2,4.937838341807962,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
3,4.7883315208830535,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,1.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
4,4.777591852076771,"3.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
5,4.766003168872701,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,1.0,4.0|4.0,2.0,3.0,2.0,0.0|1.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
6,4.650240896859203,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
7,4.6317949944223065,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,4.0,2.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
8,4.611603244138073,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,0.0,3.0,0.0|2.0,4.0,4.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
9,4.610408317852163,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
10,4.57124546241059,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
11,4.544859002125062,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,1.0,1.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
12,4.132424883862177,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|4.0,4.0,4.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
13,3.854042578855212,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|4.0,0.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0"
14,3.417681834745313,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,2.0"
15,3.320848165155182,"3.0,0.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,3.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
16,3.165985793358295,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|1.0,0.0,3.0,0.0,3.0"
17,2.8232333375717964,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,4.0|3.0,0.0,3.0,0.0,3.0"
18,2.6192727478462916,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,1.0,1.0|4.0,2.0,3.0,2.0,0.0|2.0,1.0,2.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
19,2.333587634157507,"3.0,3.0,3.0,4.0,4.0|0.0,3.0,4.0,4.0,4.0|4.0,0.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
20,2.312009309023224,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,1.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,0.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
21,2.216319100537593,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,1.0,0.0|1.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
