Individual,Fitness,RobotStructure
18,3.525840566890698,"3.0,2.0,4.0,0.0,4.0|3.0,1.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
19,3.2924944721677503,"3.0,2.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,3.0|3.0,2.0,0.0,0.0,3.0"
20,3.211872225595209,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,1.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,0.0"
21,3.0327584193335664,"3.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
22,2.8903162451198363,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,1.0,1.0"
23,2.851101490418112,"2.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,1.0|1.0,1.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
24,2.3967679061091176,"3.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,1.0"
25,2.284681651599786,"3.0,3.0,3.0,0.0,1.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,0.0,3.0|2.0,4.0,1.0,3.0,0.0|3.0,0.0,0.0,2.0,2.0"
26,2.2371030612432805,"2.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,4.0"
27,1.91168485621812,"3.0,3.0,3.0,0.0,1.0|1.0,3.0,0.0,4.0,2.0|3.0,4.0,3.0,0.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
28,0.4973179218499997,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,4.0,3.0|2.0,0.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
29,-0.10787588385595878,"2.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,4.0,3.0"
