Individual,Fitness,RobotStructure
0,5.212088268486009,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
1,5.031881828382411,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
2,5.012341002239313,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
3,4.937838341807962,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
4,4.7883315208830535,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,1.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
5,4.777591852076771,"3.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
6,4.766003168872701,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,1.0,4.0|4.0,2.0,3.0,2.0,0.0|1.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
7,4.712046078138759,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,0.0,1.0,3.0,0.0|2.0,4.0,4.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
8,4.650240896859203,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
9,4.6317949944223065,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,4.0,2.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
10,4.611603244138073,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,0.0,3.0,0.0|2.0,4.0,4.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
11,4.610408317852163,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
