Individual,Fitness,RobotStructure
0,5.459944846607566,"3.0,2.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
1,5.403804581059001,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
2,5.390234426535539,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
3,5.309962993110738,"2.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
4,5.27685233415082,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,1.0"
5,5.212088268486009,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
6,5.165573925057292,"3.0,3.0,3.0,0.0,2.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
7,5.111832536101957,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
8,5.031881828382411,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
9,5.031881828382411,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
10,5.012341002239313,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
11,4.748239679705017,"3.0,2.0,3.0,0.0,3.0|3.0,3.0,1.0,4.0,4.0|4.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
12,4.554975314072097,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,3.0|0.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
13,4.229936614536523,"2.0,3.0,3.0,0.0,4.0|1.0,3.0,1.0,4.0,4.0|1.0,4.0,2.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
14,3.435355063407231,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,1.0,3.0|3.0,4.0,1.0,3.0,1.0|3.0,0.0,4.0,2.0,1.0"
15,3.2943540276039953,"3.0,3.0,3.0,0.0,4.0|1.0,1.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,1.0,2.0,3.0"
16,3.1975845912745764,"3.0,2.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,2.0,4.0,3.0"
17,3.088652248254356,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,1.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
18,2.6282743718236725,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|1.0,4.0,1.0,1.0,3.0|2.0,4.0,4.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
19,2.6233802030454667,"3.0,2.0,3.0,0.0,4.0|4.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
20,2.6114843038183295,"3.0,4.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,4.0|3.0,0.0,0.0,2.0,1.0"
