Individual,Fitness,RobotStructure
0,5.012341002239313,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
1,4.937838341807962,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
2,4.611603244138073,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,0.0,3.0,0.0|2.0,4.0,4.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
3,4.57124546241059,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
4,4.535145884809617,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
5,4.505432311535491,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,4.0,3.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
6,4.4699489946812765,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
7,4.43693496803184,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
8,4.406328919636094,"4.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
9,4.405289707582495,"3.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
10,4.383825542188486,"3.0,3.0,3.0,0.0,4.0|1.0,0.0,2.0,4.0,2.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
11,4.317653180001193,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,2.0,4.0,2.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
12,4.313596717263128,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,4.101475082102247,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,1.0,1.0,3.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
14,3.941640922137488,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,0.0,3.0"
15,3.347050011280094,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,2.0,4.0,3.0|4.0,2.0,4.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
16,3.307958594766557,"3.0,3.0,3.0,0.0,4.0|2.0,3.0,2.0,4.0,3.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,1.0,3.0,3.0"
17,3.1250292153503665,"3.0,4.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,4.0|3.0,0.0,3.0,0.0,3.0"
18,3.098740244838752,"3.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,1.0,0.0|4.0,0.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
19,2.866048585800082,"3.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,4.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
20,2.834886390005738,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,4.0|4.0,2.0,3.0,2.0,1.0|2.0,2.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
21,2.743309411867025,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0|4.0,3.0,1.0,3.0,1.0|3.0,0.0,2.0,0.0,3.0"
22,2.6774706036523415,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,3.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,2.0"
23,2.659948875152377,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,2.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,1.0,3.0,0.0,3.0"
24,2.5785405394308705,"3.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,4.0,2.0|4.0,2.0,3.0,2.0,2.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,2.421927775294315,"3.0,3.0,3.0,0.0,4.0|3.0,3.0,0.0,4.0,3.0|4.0,3.0,3.0,1.0,0.0|2.0,2.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
26,1.5542591553349816,"3.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,1.0,0.0|1.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,4.0,3.0"
27,1.372395282351753,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,1.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,3.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
28,1.3615724834084995,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,3.0,3.0,3.0,0.0|4.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
29,0.49550073359453073,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,2.0,4.0,2.0|4.0,2.0,3.0,4.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,4.0,3.0"
