Individual,Fitness,RobotStructure
0,1.176067497502297,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,4.0,0.0|4.0,3.0,0.0,3.0,0.0|2.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0"
1,1.1108838812615363,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0"
2,1.0086720617986509,"4.0,4.0,4.0,4.0,4.0|4.0,0.0,0.0,2.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,3.0,3.0,2.0|2.0,0.0,3.0,0.0,0.0"
3,0.9869856721725007,"0.0,3.0,4.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,1.0,1.0,3.0,2.0|1.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,1.0"
4,0.9643548277980489,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|2.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
5,0.919573891180663,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,3.0,0.0|4.0,1.0,0.0,3.0,0.0|1.0,0.0,1.0,1.0,0.0|1.0,3.0,3.0,1.0,3.0"
6,0.880141101198299,"0.0,2.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|0.0,1.0,1.0,2.0,3.0|2.0,4.0,0.0,2.0,1.0|1.0,1.0,3.0,3.0,1.0"
7,0.8254904366111478,"0.0,2.0,2.0,4.0,1.0|0.0,3.0,3.0,1.0,1.0|0.0,1.0,1.0,2.0,3.0|2.0,4.0,0.0,2.0,1.0|1.0,1.0,1.0,3.0,1.0"
8,0.8060881447196531,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
9,0.7381109160431184,"0.0,2.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|0.0,1.0,1.0,2.0,3.0|2.0,4.0,2.0,2.0,1.0|0.0,1.0,3.0,3.0,1.0"
10,0.7102569667151276,"3.0,0.0,3.0,2.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,4.0,0.0,3.0,0.0|2.0,0.0,1.0,1.0,0.0|0.0,3.0,3.0,1.0,3.0"
11,0.6869586650116842,"2.0,3.0,4.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,1.0,1.0,3.0,2.0|1.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
12,0.6666871650557732,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,1.0,0.0,3.0,0.0|1.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
